Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ibiapina,2013,3,195.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,50.0,40.0,0.0,12.0,0.0,0.0,25.0,3.0,0.0,0.0,17.0,25.0,0.0
Ibiapina,2013,4,313.0,10.43,20.0,18.0,0.0,18.0,8.0,5.0,30.0,20.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,27.0,10.0,20.0,18.0,0.0,20.0,25.0,0.0,0.0,10.0,12.0,0.0
Ibiapina,2013,5,397.0,12.81,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,80.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,45.0,0.0,0.0,70.0,20.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0
Ibiapina,2013,6,99.0,3.3,0.0,0.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2013,7,93.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2013,9,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2013,11,40.0,1.33,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2013,12,65.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2014,1,190.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,45.0,10.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0
Ibiapina,2014,2,354.0,12.64,0.0,8.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,5.0,28.0,7.0,38.0,55.0,0.0,15.0,5.0,72.0,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2014,3,527.0,17.0,0.0,0.0,0.0,0.0,65.0,0.0,42.0,22.0,0.0,120.0,6.0,27.0,20.0,38.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,55.0,12.0,10.0
Ibiapina,2014,4,398.0,13.27,0.0,35.0,12.0,0.0,30.0,0.0,0.0,8.0,40.0,60.0,0.0,25.0,7.0,0.0,0.0,0.0,15.0,28.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,45.0,0.0,15.0,25.0,8.0,0.0
Ibiapina,2014,5,133.0,4.29,15.0,40.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
Ibiapina,2014,6,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
Ibiapina,2014,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2014,11,20.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2014,12,45.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Ibiapina,2015,1,52.0,1.68,25.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2015,2,350.0,12.5,0.0,8.0,50.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,15.0,0.0,5.0,13.0,20.0,30.0,0.0,0.0,95.0,0.0,0.0,0.0
Ibiapina,2015,3,608.0,19.61,35.0,25.0,115.0,0.0,0.0,11.0,10.0,0.0,12.0,15.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,0.0,60.0,85.0,0.0,0.0,0.0,40.0
Ibiapina,2015,4,264.0,8.8,52.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,8.0,35.0,15.0,4.0,18.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2015,5,79.0,2.55,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Ibiapina,2015,6,91.0,3.03,0.0,0.0,0.0,0.0,30.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2015,7,90.0,2.9,0.0,0.0,38.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2015,12,76.5,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
Ibiapina,2016,1,548.4,17.69,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,43.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,63.0,51.0,21.3,55.0,6.0,40.0,42.5,38.0,10.8,60.8,0.0,0.0,0.0
Ibiapina,2016,2,198.8,6.86,32.5,3.0,34.3,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,7.0,0.0,10.0,18.0,0.0,0.0,31.5,0.0,8.0,0.0,0.0
Ibiapina,2016,3,347.5,11.21,0.0,0.0,0.0,5.0,0.0,22.0,0.0,0.0,0.0,13.1,11.0,13.5,0.0,3.0,6.5,0.0,18.0,37.0,0.0,0.0,23.8,6.0,8.5,39.0,0.0,5.0,7.5,31.0,11.1,8.0,78.5
Ibiapina,2016,4,193.8,6.46,22.0,5.0,40.0,0.0,6.0,0.0,0.0,6.0,5.0,5.0,0.0,36.8,0.0,0.0,0.0,0.0,18.0,0.0,16.5,0.0,0.0,5.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2016,5,104.1,3.36,0.0,0.0,30.8,19.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,14.8,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2016,6,36.0,1.2,0.0,0.0,6.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2016,12,58.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,0.0
Ibiapina,2017,1,169.3,5.46,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.5,28.0,19.8,0.0,28.0,0.0,45.0,0.0,0.0
Ibiapina,2017,2,226.85,8.86,12.5,0.0,14.0,0.0,0.0,0.0,0.0,6.0,48.0,5.0,20.05,12.3,0.0,12.1,0.0,0.0,3.3,28.45,11.0,30.5,39.0,16.8,0.0,0.0,66.5,9.4,6.0,0.0,0.0,0.0,0.0
Ibiapina,2017,3,238.55,7.6949999999999985,11.0,4.0,20.5,5.0,0.0,0.0,0.0,0.0,0.0,28.0,34.75,0.0,10.1,0.0,33.3,6.0,17.5,0.0,0.0,0.0,12.0,10.0,22.9,29.0,0.0,35.5,38.0,0.0,0.0,4.0,5.0
Ibiapina,2017,4,253.2,8.44,31.7,56.6,25.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0,5.0,40.0,10.0,45.0,26.0,0.0,0.0,0.0,0.0,15.0,42.0,10.0,10.0,9.8,35.0,0.0,0.0,8.0,21.0,0.0,0.0
Ibiapina,2017,5,106.5,3.44,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,17.0,17.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
Ibiapina,2017,6,45.0,1.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2017,7,54.0,2.16,0.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2017,10,13.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2018,1,127.1,4.1,0.0,0.0,0.0,0.0,8.0,10.0,90.6,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.05,0.0,0.0,0.0
Ibiapina,2018,2,338.65,12.095,0.0,0.0,18.0,6.0,0.0,30.0,0.0,78.6,14.15,0.0,0.0,36.85,14.3,14.85,60.15,0.0,0.0,9.5,0.0,4.0,20.65,3.6,14.0,11.1,17.65,40.0,12.0,0.0,0.0,0.0,0.0
Ibiapina,2018,3,315.1,10.165,18.15,60.7,22.0,0.0,24.5,0.0,0.0,0.0,29.5,0.0,0.0,30.0,2.5,25.0,0.0,0.0,0.0,0.0,45.0,5.0,5.0,0.0,13.5,21.15,0.0,0.0,19.45,9.5,40.2,22.2,55.0
Ibiapina,2018,4,393.4,13.11,3.1,34.0,11.5,1.0,14.5,0.0,45.0,0.0,27.0,42.75,55.55,28.0,19.7,120.0,3.0,51.0,38.45,17.4,7.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
Ibiapina,2018,5,98.5,3.175,9.0,45.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,18.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
Ibiapina,2018,6,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2018,7,29.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2018,8,5.0,0.16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
