Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapajé,1998,1,179.0,5.77,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,7.0,3.0,0.0,0.0,14.0,39.0,7.0,16.0,7.0,5.0,0.0,6.0,3.0,0.0,13.0,0.0,12.0
Itapajé,1998,2,99.0,3.54,0.0,8.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Itapajé,1998,3,215.0,6.94,4.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,5.0,0.0,34.0,37.0,14.0,0.0,0.0,0.0,13.0,18.0,0.0,12.0
Itapajé,1998,4,75.0,2.5,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0
Itapajé,1998,5,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1998,6,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1998,11,8.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
Itapajé,1998,12,83.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,9.4,0.0,0.0,0.0,0.0,0.0,39.6,0.0,6.2
Itapajé,1999,1,63.25,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.4,16.0,0.0,7.5,6.1,2.4,2.0,0.0,2.0,0.0,0.0,0.0,16.5,17.5
Itapajé,1999,2,102.3,3.655,0.0,10.5,0.0,3.4,1.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.0,10.0,19.2,14.5,10.2,8.1,3.6,9.2,0.0,0.0,0.0
Itapajé,1999,3,230.1,7.42,7.5,12.1,2.1,8.1,14.0,7.4,0.0,15.0,9.7,0.0,0.0,2.0,4.0,29.0,7.0,1.6,41.8,0.0,7.8,10.9,4.0,4.7,22.9,8.0,5.6,9.3,20.3,4.0,27.0,1.8,11.0
Itapajé,1999,4,98.95,3.3,0.0,0.0,0.0,17.5,3.0,6.3,6.8,0.0,0.0,0.0,0.0,0.0,12.9,13.8,0.0,12.5,0.0,0.0,0.0,4.2,6.8,5.0,4.9,1.4,8.0,0.0,0.0,8.85,9.2,0.0,0.0
Itapajé,1999,5,143.3,4.62,6.2,11.5,2.0,0.0,3.9,21.25,13.4,2.0,0.0,8.0,1.0,11.2,4.4,4.0,13.0,2.0,23.5,27.55,3.0,0.0,0.0,6.2,0.0,13.8,6.4,0.0,0.0,2.0,0.0,0.0,0.0
Itapajé,1999,6,20.8,0.6950000000000001,0.0,0.0,0.0,0.0,6.95,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0
Itapajé,1999,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1999,9,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1999,10,2.1,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1999,11,9.3,0.31,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0
Itapajé,1999,12,24.15,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,2.5
Itapajé,2000,1,113.3,3.655,0.0,0.0,0.0,1.2,32.5,0.0,11.2,0.0,10.25,12.0,4.0,10.2,0.0,1.0,9.5,18.0,3.25,3.4,0.0,0.0,1.4,2.5,7.0,4.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0
Itapajé,2000,2,99.65,3.435,0.0,3.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,4.0,5.75,0.0,9.85,5.6,20.75,14.0,2.0,9.6,1.0,4.4,6.8,12.4,0.0,5.1,0.0,0.0
Itapajé,2000,3,177.8,5.735,31.0,25.6,8.8,15.0,0.0,0.0,0.0,0.0,16.0,4.2,12.6,11.6,3.4,8.0,3.8,4.2,2.1,0.0,0.0,8.15,0.0,11.35,0.0,7.25,9.05,3.9,9.5,5.4,11.35,2.0,5.8
Itapajé,2000,4,225.7,7.525,1.6,3.15,16.2,5.4,7.6,0.0,0.0,3.85,0.0,6.8,17.05,5.4,2.2,30.3,30.1,5.15,41.5,6.0,2.6,15.55,4.0,10.0,0.0,2.1,16.65,10.0,5.0,1.65,4.45,21.5,0.0
Itapajé,2000,5,65.69999999999999,2.115,3.2,0.0,13.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.65,0.0,7.1,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,12.9
Itapajé,2000,6,43.55,1.4500000000000002,14.2,0.0,0.0,0.0,0.0,0.0,6.8,1.2,0.0,7.75,0.0,0.0,0.0,0.0,0.0,11.0,5.6,6.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2000,7,70.2,2.265,0.0,5.4,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2000,8,73.94999999999997,2.385,6.0,41.5,0.0,0.0,0.0,0.0,6.15,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2000,9,8.6,0.28500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2000,12,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Itapajé,2001,1,80.45,2.595,0.0,0.0,0.0,0.0,11.8,0.0,9.0,12.4,0.0,0.0,0.0,2.0,18.5,20.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,22.0,11.6,0.0,0.0,2.4,3.0,7.1,0.0,0.0,0.0
Itapajé,2001,2,62.825,2.245,14.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,14.5,2.4,0.0,0.0,0.0,6.2,4.1,8.2,14.024999999999999,0.0,0.0,10.2,0.0,2.5,14.2,0.0,0.0,0.0,0.0
Itapajé,2001,3,151.85,4.9,15.200000000000001,0.0,0.0,0.4,0.0,0.0,4.1,0.0,3.2,25.5,15.45,18.2,2.0,7.1,3.0,9.2,5.0,0.0,0.0,0.0,0.4,16.599999999999998,10.7,1.0,0.0,7.0,3.8,9.4,10.7,12.9,12.5
Itapajé,2001,4,291.625,9.719999999999999,9.0,0.0,23.0,18.6,23.0,0.0,16.4,6.075,13.1,4.0,70.55,5.05,6.199999999999999,10.2,14.425,0.0,7.15,20.05,5.375,12.274999999999999,5.949999999999999,11.425,0.0,0.0,23.1,0.0,4.6,17.95,5.65,1.0,0.0
Itapajé,2001,5,35.275,1.135,1.1,0.0,0.0,0.0,2.4,1.0,11.65,21.0,0.0,0.0,4.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,2.4,8.6,3.6,0.0,0.0,6.0,0.0,0.0
Itapajé,2001,6,48.199999999999996,1.605,7.4,2.6,0.0,2.8,2.25,4.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,16.85,0.0,0.0,0.0,6.4,1.0,3.0,0.0,0.0
Itapajé,2001,7,30.700000000000003,0.99,0.4,0.0,0.0,0.0,1.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.9,0.0,0.0,0.0,0.0,6.6,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2001,8,0.7,0.025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2001,9,7.0,0.23,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2001,12,11.399999999999999,0.365,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,6.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
Itapajé,2002,1,282.125,9.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,1.4,13.425,1.6,0.0,5.175000000000001,16.65,0.0,24.799999999999997,14.275,35.65,0.0,1.0,15.5,16.7,0.0,0.0,0.0,14.175,47.1,22.0,27.35,4.925,4.2
Itapajé,2002,2,57.925,2.07,24.0,1.0,7.15,2.6,0.0,0.0,0.0,0.0,0.0,6.15,15.0,0.0,1.6,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.1,0.0,0.0,0.0,0.0,0.0
Itapajé,2002,3,316.925,10.225,0.0,4.1,16.8,35.175,18.0,8.950000000000001,1.4,23.55,19.175,14.325,3.2,20.4,0.0,0.0,13.6,2.0,21.25,4.7,27.299999999999997,9.25,8.2,2.9,12.0,27.85,10.2,5.4,9.3,13.95,30.5,0.0,0.0
Itapajé,2002,4,127.55000000000001,4.2525,3.3,3.0,0.0,7.375,11.0,6.4,8.65,1.95,7.5,14.9,23.7,0.0,7.2,14.5,0.0,0.0,0.0,4.3,0.0,0.0,2.225,3.6,2.4,0.0,3.3,11.85,0.0,10.6,23.4,3.0,0.0
Itapajé,2002,5,136.35000000000002,4.3975,3.0,23.9,5.95,0.0,0.0,1.4,4.6,11.5,0.0,6.7,27.0,15.9,0.0,12.0,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.2,2.4,19.35,25.825,4.7,5.2,0.0,3.9000000000000004,0.0,4.3
Itapajé,2002,6,62.650000000000006,2.085,3.8,10.2,0.0,0.0,0.0,5.2,0.0,2.6,3.1,0.0,0.0,16.0,5.4,16.8,0.0,10.0,11.0,0.0,6.699999999999998,0.0,5.2,3.4,0.0,0.0,0.0,1.0,0.0,11.2,0.0,0.0,0.0
Itapajé,2002,7,68.3,2.2025,4.175,33.525,0.0,4.0,2.4,0.0,0.0,0.0,5.2,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,13.8,0.0,3.0,0.0,0.0,0.0
Itapajé,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2002,9,6.2,0.21,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2002,10,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2002,11,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Itapajé,2002,12,14.4,0.46,6.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2003,1,87.4,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.550000000000001,10.4,29.6,7.4,14.7,0.4,4.1,5.9,7.6000000000000005,1.7,2.4,7.825
Itapajé,2003,2,165.05,5.895,0.0,6.074999999999999,12.274999999999999,17.0,15.0,24.9,2.0,0.0,14.4,5.7,3.2,1.5,7.2,8.4,0.0,0.0,6.75,3.2,14.3,2.0,16.375,0.0,2.2,10.4,24.475,10.25,7.199999999999999,13.775,0.0,0.0,0.0
Itapajé,2003,3,473.4,15.2725,16.8,0.0,3.8,47.150000000000006,3.1,3.8,3.3,14.3,10.6,6.55,7.949999999999999,11.725000000000001,1.0,28.275,25.6,26.4,13.55,19.575,24.625,0.0,18.825000000000003,28.325,35.55,72.95,3.8,2.6,5.8,16.4,11.8,38.3,8.0
Itapajé,2003,4,265.35,8.844999999999999,16.5,9.75,14.350000000000001,0.0,25.575,4.1,26.5,5.4,6.4,26.75,14.725,0.0,3.925,17.2,0.0,0.0,5.0,0.0,7.15,15.6,0.0,11.8,14.075,3.55,9.2,13.6,8.625,18.700000000000003,2.5,10.575,0.0
Itapajé,2003,5,101.57499999999999,3.2800000000000002,19.7,7.199999999999999,24.6,4.6,12.6,3.9000000000000004,0.0,0.0,0.0,1.0,9.25,3.7,0.0,0.0,8.3,20.85,4.4,0.0,9.85,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
Itapajé,2003,6,83.57499999999999,2.7875,2.7,0.0,0.0,0.0,0.0,2.4,5.6,0.0,0.0,0.0,3.2,7.1,9.525,0.0,7.9,17.875,29.125,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2003,7,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2003,8,12.8,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,3.0
Itapajé,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2003,11,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0
Itapajé,2003,12,17.2,0.55,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.6,0.0
Itapajé,2004,1,299.65,9.665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.7,0.0,2.0,17.2,0.0,0.0,6.4,0.0,17.8,5.975,9.6,8.375,54.400000000000006,27.15,8.100000000000001,42.3,37.7,12.5,47.05,5.0
Itapajé,2004,2,274.3,9.46,8.275,0.0,5.0,13.65,7.4,3.0,0.0,23.2,18.15,0.0,0.0,0.0,21.3,4.0,20.2,34.6,15.5,14.3,0.0,0.0,7.0,54.5,0.0,36.0,10.7,3.0,42.625,3.6,12.45,0.0,0.0
Itapajé,2004,3,222.67499999999998,7.1850000000000005,30.75,0.0,0.0,0.0,48.0,14.6,54.400000000000006,31.650000000000002,5.8999999999999995,13.6,4.2,0.0,0.0,7.4,10.2,21.6,12.1,8.7,0.0,0.0,0.0,2.8,5.6,9.0,6.1,0.0,12.65,6.7,0.0,0.0,0.0
Itapajé,2004,4,79.25,2.6425,0.0,0.0,13.2,0.0,10.15,7.95,4.8,0.0,20.425,0.0,0.0,0.0,0.0,0.0,3.0,14.2,4.0,3.0,4.3,0.0,0.0,0.0,6.9,0.0,4.0,12.3,0.0,9.2,0.0,0.0,0.0
Itapajé,2004,5,36.0,1.1625,0.0,0.0,0.0,0.0,3.6,7.4,0.0,0.0,6.4,0.0,0.0,16.450000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.15,0.0,0.0,0.0,5.125,0.0,0.0,4.2,0.8,0.0,0.0
Itapajé,2004,6,124.05000000000001,4.1375,11.2,9.2,17.8,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,7.4,0.0,3.0,2.9,1.0,0.0,7.65,8.55,3.1,5.199999999999999,18.0,8.6,0.0,0.0,0.0,19.9,22.6,13.2,0.0,0.0
Itapajé,2004,7,47.85,1.545,9.4,0.0,7.7,15.8,0.0,0.0,0.0,5.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2004,9,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2004,12,7.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2005,1,14.225,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.2,0.0,2.2,11.55,0.0,0.0,0.0,0.0,0.0
Itapajé,2005,2,78.575,2.8049999999999997,0.0,1.9,0.0,0.0,0.0,0.0,5.0,1.9,0.6,0.0,0.0,0.0,1.1,0.0,2.0,24.525000000000006,0.0,1.0,0.0,2.7,0.6,0.0,2.0,0.0,0.0,8.7,36.95,0.0,0.0,0.0,0.0
Itapajé,2005,3,47.15,1.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.0,2.6,0.0,6.0,7.05,4.8,11.4,2.4,0.0,3.85,0.0,9.325,3.4
Itapajé,2005,4,213.275,7.1125,6.2,28.95,3.0,8.4,24.200000000000003,0.0,0.0,7.4,58.400000000000006,9.4,15.775,16.275,0.0,31.3,0.0,5.6,0.0,0.0,11.1,18.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0
Itapajé,2005,5,169.52499999999998,5.470000000000001,9.5,0.0,0.0,0.0,4.9,0.0,13.8,0.0,0.0,0.0,0.0,24.975,11.8,10.175,0.0,0.0,6.75,31.375,1.5,1.6,0.0,0.0,3.65,24.625,25.8,12.575,0.6,8.3,0.0,7.075,0.0
Itapajé,2005,6,96.94999999999999,3.2300000000000004,7.5,5.0,7.3,2.2,1.2,8.3,18.0,9.55,16.05,9.0,0.0,3.6,4.7,0.0,6.800000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.6,5.6,21.8,0.0,13.0,5.199999999999999,0.0,0.0,0.0
Itapajé,2005,7,4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
