Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Camocim,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2015,1,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2015,2,154.575,5.522500000000001,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,16.1,9.0,20.4,22.75,17.7,8.5,3.8,24.275,11.8,4.5,18.225,16.05,0.0,0.0,0.0
Camocim,2015,3,224.175,7.2325,7.9750000000000005,8.6,7.0,2.0,11.45,7.1,14.0,11.1,6.0,7.0,20.0,10.7,0.0,16.0,9.0,13.2,5.0,0.0,0.0,14.0,40.0,43.05,19.0,8.15,16.1,6.0,3.0,15.2,4.9,27.6,22.7
Camocim,2015,4,265.125,8.8375,3.9,7.5,13.0,42.3,13.05,15.15,37.35,31.65,8.15,21.85,26.0,9.0,12.875,8.0,1.0,1.0,0.0,5.65,18.0,2.0,36.0,4.65,16.5,3.0,7.6,0.0,3.4,0.0,0.0,23.0,0.0
Camocim,2015,5,39.375,1.27,0.0,3.0,5.525,0.0,5.0,2.0,41.0,13.0,7.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,0.0,0.0,0.0
Camocim,2015,6,5.0,0.17,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2015,7,45.0,1.45,0.0,0.0,0.0,20.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2015,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Camocim,2016,1,322.0,10.39,0.0,1.0,0.0,0.0,0.0,1.0,6.0,45.0,20.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,33.0,35.0,3.0,106.0,26.0,3.0,10.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0
Camocim,2016,2,80.0,2.76,0.0,8.0,1.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,17.0,0.0,20.0,0.0,6.0,8.0,0.0,0.0
Camocim,2016,3,194.0,6.26,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,2.0,45.0,16.0,0.0,1.0,9.0,16.0,7.0,10.0,4.0,1.0,0.0,2.0,33.0,6.0,1.0,0.0,5.0,0.0,0.0,15.0,6.0
Camocim,2016,4,128.0,4.27,5.0,10.0,14.0,18.0,1.0,24.0,12.0,0.0,0.0,4.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2016,5,60.0,1.94,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,18.0,0.0,1.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2016,6,59.0,1.97,24.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2016,12,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
Camocim,2017,1,113.0,3.65,0.0,0.0,1.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0
Camocim,2017,2,227.6,8.13,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.5,65.0,51.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,50.1,0.0,0.0,0.0
Camocim,2017,3,327.0,10.55,0.0,5.0,13.0,0.0,22.0,19.0,2.0,10.0,3.0,13.0,18.0,3.0,1.0,27.0,9.0,14.0,15.0,12.0,0.0,2.0,5.0,2.0,66.0,2.0,28.0,12.0,1.0,6.0,2.0,11.0,4.0
Camocim,2017,4,228.0,7.6,16.0,26.0,0.0,11.0,57.0,7.0,0.0,1.0,0.0,10.0,7.0,27.0,0.0,30.0,13.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
Camocim,2017,5,159.0,5.13,45.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0
Camocim,2017,6,54.0,1.8,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
Camocim,2017,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2017,12,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2018,1,79.0,2.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,4.0,30.0,7.0,0.0,13.0,0.0,0.0,0.0
Camocim,2018,2,442.0,15.79,0.0,0.0,9.0,7.0,7.0,12.0,9.0,24.0,3.0,2.0,6.0,8.0,7.0,42.0,55.0,1.0,3.0,88.0,36.0,0.0,0.0,1.0,1.0,0.0,100.0,18.0,3.0,0.0,0.0,0.0,0.0
Camocim,2018,3,212.0,6.84,0.0,6.0,1.0,4.0,10.0,37.0,0.0,4.0,2.0,3.0,7.0,1.0,16.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,2.0,1.0,0.0,6.0,9.0,15.0,41.0,4.0
Camocim,2018,4,180.0,6.0,0.0,19.0,2.0,0.0,8.0,1.0,0.0,0.0,17.0,4.0,16.0,10.0,0.0,10.0,0.0,0.0,5.0,2.0,3.0,0.0,10.0,3.0,12.0,0.0,45.0,2.0,0.0,0.0,1.0,10.0,0.0
Camocim,2018,5,190.1,6.13,6.0,0.0,0.0,0.0,10.0,0.0,28.0,47.0,0.0,48.0,0.0,25.1,2.0,6.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2018,6,47.0,1.57,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2018,7,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
