Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Crato,2014,4,260.2125,10.149375,0.0,0.0,13.0,44.25,9.25,9.6,4.2,0.0,0.0,3.0,23.3,52.5,210.0,5.0,10.0,0.0,0.0,27.9,12.525,73.0,2.0,27.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2014,5,88.15,2.8412500000000005,23.0,9.55,1.4,4.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,25.0,0.0
Crato,2014,6,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
Crato,2014,7,13.8,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,11.0,7.0,0.0,0.0
Crato,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2014,9,3.8,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2014,10,17.0,0.55,0.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2014,11,58.3,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,4.0,0.0,5.5,32.6,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
Crato,2014,12,34.6,1.115,0.0,0.0,0.0,0.0,6.7,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2015,1,57.2,1.8424999999999998,0.0,5.0,1.0,6.5,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,17.35,4.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2015,2,114.675,4.095000000000001,0.0,0.0,5.75,24.0,11.8,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,4.5,7.0,0.0,0.0,0.0,16.7,0.0,22.85,0.0,4.7,1.8,13.75,0.0,0.0,36.5,0.0,0.0,0.0
Crato,2015,3,398.425,12.855,7.55,30.875,0.0,0.0,0.0,15.0,14.0,33.0,23.7,3.8,2.5,0.0,0.0,33.7,0.0,30.5,2.9,8.0,0.0,0.0,16.0,53.5,45.7,28.95,78.55,8.3,18.1,8.0,0.0,6.05,10.1
Crato,2015,4,189.4,6.3125,0.0,0.0,0.0,10.0,5.0,0.0,0.0,4.0,7.3,0.0,0.0,0.0,0.0,14.8,7.75,14.85,9.0,2.0,0.0,0.0,0.0,83.0,118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2015,5,148.55,4.790000000000001,0.0,0.0,0.0,35.3,0.0,1.8,0.0,50.85,46.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.9,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
Crato,2015,6,40.1,1.335,0.0,0.0,0.0,0.0,7.3,0.0,22.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Crato,2015,7,25.4,0.8200000000000001,15.1,0.0,0.0,10.5,6.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2015,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2015,10,9.15,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,11.0
Crato,2015,11,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2015,12,4.5,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2016,1,380.0,12.2575,0.0,0.0,0.0,0.0,0.0,0.0,43.85,13.45,3.0,5.0,6.2,3.0,0.0,37.55,2.5,3.0,0.0,25.75,13.1,4.0,56.05,104.0,20.1,9.1,2.8,29.55,10.2,20.0,0.0,4.0,1.4
Crato,2016,2,38.025,1.485,12.25,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2016,3,236.8,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,32.0,21.2,0.0,5.2,0.0,0.0,0.0,0.0,16.6,8.0,6.6,18.5,17.2,19.3,4.8,17.9,47.5,0.0,0.0,0.0,29.8,0.0
Crato,2016,4,34.35,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,21.05,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2016,5,97.8,3.155,0.0,16.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,18.3
Crato,2016,6,4.8,0.16,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2016,9,14.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2016,10,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2016,11,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2016,12,48.5,1.565,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.0,0.0,11.0,0.0,0.0,6.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
Crato,2017,1,225.175,7.264999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,12.0,27.0,0.0,4.0,26.375,16.2,0.0,0.0,2.0,0.0,0.0,35.55,0.0,9.45,34.1,45.75,4.3,5.2,15.0
Crato,2017,2,230.15,8.2225,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.65,13.35,4.0,3.6,0.0,0.0,0.0,0.0,4.0,67.0,24.55,28.6,5.7,5.75,0.2,74.8,12.0,19.6,46.2,0.0,0.0,0.0
Crato,2017,3,145.4,4.6875,0.0,2.8,8.3,3.65,6.45,6.0,2.0,22.0,16.1,1.4,1.4,0.0,7.0,0.6,24.1,26.5,15.85,20.3,0.0,0.0,0.0,0.0,11.6,0.0,11.0,0.0,0.0,0.0,0.0,5.0,1.4
Crato,2017,4,64.05,3.21,2.5,6.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,26.05,20.55,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2017,5,40.05,1.2925,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.6,0.0,0.0,0.0,6.0,17.75,7.4,0.0,0.0,0.0,0.0,0.0
Crato,2017,6,25.4,0.845,2.7,3.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Crato,2017,7,9.0,0.29,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2017,11,92.45,3.08,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.15,6.75,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,47.65,4.0,0.6,21.7,0.0,0.0,0.0
Crato,2017,12,80.875,2.6075,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.5,6.5,18.1,3.0,2.0,1.0,0.0,3.0,0.0,16.075,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2018,1,118.175,3.8137499999999998,48.0,0.0,0.0,0.0,0.0,6.0,38.5,14.0,2.0,0.0,40.425,8.0,4.0,0.2,12.0,0.0,0.0,2.5,9.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,18.25,2.0,0.0,0.0,0.0
Crato,2018,2,262.725,9.381250000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.9,30.7,3.75,86.0,37.0,0.0,3.0,18.7,8.625,23.55,10.75,29.0,19.7,24.75,26.25,7.95,6.0,21.4,4.0,5.0,15.0,4.0,0.0,0.0,0.0
Crato,2018,3,160.275,5.1675,17.875,20.4,7.275,0.0,3.2,2.0,0.0,0.0,0.0,0.0,9.1,6.0,0.0,3.0,0.0,0.0,0.0,0.0,15.25,3.8,8.6,0.0,47.7,0.0,0.0,0.0,1.0,0.0,14.0,55.2,2.0
Crato,2018,4,218.7,7.287500000000001,2.0,48.625,21.4,0.0,18.125,18.375,25.7,7.7,40.5,16.0,0.0,1.5,24.775,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,12.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0
Crato,2018,5,32.125,1.1475,5.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,21.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2018,6,8.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2018,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2018,10,8.55,0.2725,1.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0
Crato,2018,11,10.0,1.355,0.0,0.0,0.0,0.8,0.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
