Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tianguá,2013,3,71.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,25.5,36.6,0.0,0.0,0.0,16.6,3.4,4.8,0.0,0.0,0.0,0.0
Tianguá,2013,4,158.55,5.285,23.0,0.0,0.0,0.0,17.0,0.0,25.0,2.0,10.2,13.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.25,3.0,0.0,23.75,12.0,21.0,0.3,5.5,6.25,0.0,0.0,25.5,0.0,0.0
Tianguá,2013,5,117.75,3.8,8.8,0.0,0.0,0.0,9.0,26.0,0.0,0.0,27.2,6.5,0.0,0.0,8.5,0.0,17.1,5.0,0.0,0.0,14.2,10.0,0.0,7.9,18.4,3.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0
Tianguá,2013,6,39.9,1.33,0.0,0.0,0.0,9.2,0.0,11.4,3.6,0.0,0.0,4.6,0.0,0.0,0.0,3.4,9.2,6.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,4.4,10.4,2.0,0.0
Tianguá,2013,7,22.2,0.7150000000000001,0.0,0.0,0.0,0.0,5.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2013,11,2.4,0.08,0.0,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2013,12,21.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2014,1,90.8,2.93,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.75,4.0,22.1,0.0,0.0,27.5,8.5,0.0,0.0,0.0,0.0,12.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.5,19.75
Tianguá,2014,2,101.1,3.61,0.0,0.0,2.6,0.0,0.0,0.0,0.0,3.8,18.5,0.0,0.0,3.4,6.0,4.0,29.0,0.0,19.0,2.0,2.2,15.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2014,3,145.89999999999998,4.7075,0.0,0.0,20.0,19.3,6.0,0.0,0.0,44.0,0.0,23.125,8.6,6.55,2.2,13.3,0.0,16.1,23.6,17.25,12.25,13.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.0,24.4
Tianguá,2014,4,129.0,4.3,4.0,0.0,2.55,11.5,5.3,56.2,3.0,2.1,13.7,19.0,14.2,0.0,0.0,2.4,0.0,0.0,25.2,16.5,25.1,0.0,0.0,1.0,2.0,4.8,2.0,13.0,7.0,3.4,0.0,12.0,0.0
Tianguá,2014,5,94.025,3.035,4.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
Tianguá,2014,6,10.0,0.335,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2014,7,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2014,11,21.8,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2014,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Tianguá,2015,1,32.45,1.045,0.0,0.0,0.0,28.0,31.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2015,2,126.45,4.75,0.0,4.0,26.0,8.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.8,2.4,22.0,0.0,8.5,7.65,27.3,19.3,0.0,0.0,19.0,0.0,0.0,0.0
Tianguá,2015,3,164.25,5.3,23.0,9.8,21.7,0.0,0.0,0.0,17.2,0.0,4.2,16.8,4.7,1.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,2.2,3.0,72.2,9.0,13.0,0.0,2.0,30.0,2.0,9.0,10.4,2.45
Tianguá,2015,4,99.5,3.32,6.8,8.6,14.0,15.6,0.0,2.4,4.4,0.0,0.0,8.0,21.0,4.6,3.0,9.7,0.0,0.0,0.0,5.0,3.0,2.6,5.4,0.0,1.0,4.6,11.5,0.0,0.0,0.0,5.0,7.4,0.0
Tianguá,2015,5,91.8,2.96,19.4,0.0,18.0,0.0,0.0,2.0,0.0,0.0,24.3,3.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,53.6,2.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
Tianguá,2015,6,25.1,0.8400000000000001,5.0,0.0,0.0,4.0,13.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
Tianguá,2015,7,33.95,1.095,0.0,0.0,5.4,20.5,16.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2015,12,82.2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.6,6.6,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,11.4,0.0,0.0,0.0
Tianguá,2016,1,139.9,4.51,0.0,0.0,2.0,2.0,0.0,34.4,0.0,8.0,20.7,0.0,18.6,0.0,0.0,0.0,9.8,0.0,0.0,3.7,15.6,8.3,6.2,35.5,2.8,11.0,7.4,10.0,0.0,0.0,0.0,0.0,2.0
Tianguá,2016,2,79.1,2.73,16.6,3.0,9.2,15.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.2,0.0,4.6,0.0,4.7,11.0,0.0,0.0,10.0,2.0,15.6,0.0,0.0
Tianguá,2016,3,179.2,5.78,0.0,0.0,0.0,2.6,0.0,11.6,0.0,0.0,0.0,6.2,28.0,12.6,0.0,6.4,0.6,0.0,11.3,37.5,0.0,0.0,0.0,9.0,5.7,0.0,0.0,4.0,20.0,17.0,12.0,11.8,19.6
Tianguá,2016,4,83.3,2.775,2.2,13.5,6.2,2.0,15.8,1.0,2.2,5.0,0.0,0.0,18.0,18.6,0.0,0.0,0.0,0.0,2.8,0.0,11.2,0.0,8.0,1.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2016,5,69.8,2.25,0.0,0.0,8.2,3.0,0.0,0.0,0.0,0.0,8.6,30.2,0.0,11.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Tianguá,2016,6,19.1,0.64,1.4,0.0,6.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2016,11,57.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2016,12,20.6,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,12.0,0.0
Tianguá,2017,1,72.3,2.335,0.0,0.0,0.0,18.6,0.0,8.2,0.0,0.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.0,0.0,0.0,18.2,9.0,8.4,5.4,10.0,0.0,15.2,0.0,0.8
Tianguá,2017,2,233.25,8.33,28.4,0.0,11.3,0.0,0.0,0.0,1.6,0.0,15.6,2.6,18.0,49.0,30.4,0.0,0.0,0.0,0.0,43.5,0.0,32.2,5.6,7.0,0.0,24.0,40.0,20.2,9.0,4.0,0.0,0.0,0.0
Tianguá,2017,3,289.05,9.325,30.4,2.1,26.35,0.0,0.0,13.2,14.6,11.4,4.0,13.0,17.0,25.0,4.0,7.2,27.0,2.9,5.0,0.0,0.0,0.0,0.0,13.5,23.7,48.7,12.6,6.2,3.0,1.4,2.8,32.5,26.9
Tianguá,2017,4,176.9,5.895,10.0,40.0,6.8,4.4,0.0,6.2,0.0,0.0,0.0,0.0,14.0,37.0,14.0,18.0,12.4,0.0,0.0,0.0,19.2,3.0,27.6,8.0,3.0,0.0,0.0,0.0,0.0,0.0,24.6,16.1,0.0
Tianguá,2017,5,30.5,0.985,0.0,2.4,2.0,12.6,0.0,1.0,0.0,0.0,10.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,2.0
Tianguá,2017,6,8.0,0.27,1.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2017,7,39.15,1.5499999999999998,20.5,13.75,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2017,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2017,11,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2017,12,26.5,0.855,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2018,1,70.5,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.8,18.0,0.0,2.0,0.0,0.0,10.55,0.0,10.8,38.0,2.9,0.0,34.2
Tianguá,2018,2,360.25,12.864999999999998,0.0,0.0,21.0,13.0,0.0,32.5,4.1,81.1,0.0,0.0,18.0,48.5,36.0,7.0,17.7,0.0,12.4,14.0,34.1,3.6,10.5,4.4,0.0,41.0,19.4,5.5,7.1,6.7,0.0,0.0,0.0
Tianguá,2018,3,142.25,4.5875,4.4,0.0,12.0,0.0,17.8,0.0,7.0,22.8,0.0,14.2,0.0,0.0,14.5,6.0,13.8,2.6,17.4,24.2,0.0,0.0,16.2,0.0,4.4,10.2,0.0,2.2,5.0,9.4,14.4,22.0,34.85
Tianguá,2018,4,299.75,9.9925,29.849999999999998,0.0,12.3,28.0,33.3,0.0,2.0,5.4,29.6,32.2,33.95,25.0,15.15,25.75,0.0,15.25,35.45,12.8,0.0,0.0,11.35,20.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2018,5,79.025,2.5475000000000003,14.4,23.65,0.0,0.0,13.15,0.0,0.0,7.4,12.0,10.2,0.0,0.0,0.0,18.0,0.0,2.0,0.0,13.5,0.0,0.0,17.0,15.299999999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Tianguá,2018,6,5.949999999999999,0.1975,0.0,4.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2018,7,35.375,1.1425,0.0,0.0,10.0,18.4,0.0,7.3,14.6,6.0,0.0,0.0,10.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2018,10,15.2,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
