Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Limoeiro do Norte,2012,3,45.5,1.4649999999999999,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,8.3,1.0,5.125,2.9749999999999996,0.0,15.0,0.2,0.2,0.0,0.0,0.0,1.2,0.2,0.6,0.0,0.0,0.0,11.25,0.0,0.0,7.6,12.3,0.0
Limoeiro do Norte,2012,4,33.95,1.1325,0.0,0.0,0.0,0.0,0.0,10.5,0.0,24.5,0.0,0.0,3.35,0.0,0.0,0.0,7.4,0.0,3.7,4.95,2.2,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2012,5,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,9.0,0.0
Limoeiro do Norte,2012,6,19.9,0.665,0.0,0.0,11.8,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.7,0.0,5.35,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2012,7,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2012,12,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2013,1,22.6,0.73,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2013,2,66.975,2.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,21.5,10.225,7.7,19.6,5.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0
Limoeiro do Norte,2013,3,42.2,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.299999999999999,2.0,0.0,1.5,3.3,4.05,0.0,8.2,11.3,1.25,0.0,0.0
Limoeiro do Norte,2013,4,271.975,9.0625,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,7.1499999999999995,5.9,2.8,36.675,90.975,5.75,12.5,36.25,9.675,8.55,11.15,40.5,4.35,0.0,13.7,0.0
Limoeiro do Norte,2013,5,41.9,1.4175,4.6,6.1,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.4,0.0,1.6,1.15,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,21.9,0.0,0.0
Limoeiro do Norte,2013,6,129.25,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0.0,1.7,0.0,0.0,0.0,4.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,12.05,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0
Limoeiro do Norte,2013,7,48.775000000000006,1.5699999999999998,0.0,0.0,0.0,4.8,8.05,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,6.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2013,8,4.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
Limoeiro do Norte,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2013,11,17.15,0.605,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0
Limoeiro do Norte,2013,12,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2014,1,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.1,0.0,0.0
Limoeiro do Norte,2014,2,41.275,1.4724999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,18.525,8.0,3.6,28.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2014,3,123.2,3.9699999999999993,0.0,0.0,0.0,0.0,0.0,0.0,29.7,8.7,7.0,0.0,13.0,4.65,26.450000000000003,0.0,7.0,0.0,14.3,11.5,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.5,19.425,2.6
Limoeiro do Norte,2014,4,134.4,4.4825,1.2,0.0,0.0,20.475,2.6,13.4,9.299999999999999,15.35,14.350000000000001,32.5,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.449999999999996,0.0,0.0
Limoeiro do Norte,2014,5,62.1,2.005,1.2,1.2,1.0,0.0,0.0,3.15,0.0,0.0,0.0,24.4,6.8,17.4,0.0,30.0,13.2,6.6,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0
Limoeiro do Norte,2014,6,6.35,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,2.3,0.0,0.0,0.0
Limoeiro do Norte,2014,7,6.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2014,9,2.5,0.08499999999999999,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2014,10,1.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2014,11,12.5,0.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2014,12,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Limoeiro do Norte,2015,1,33.475,1.0775,0.0,0.0,0.0,18.35,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2015,2,69.525,2.4825,2.8,3.6,0.0,12.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,17.8,12.075,7.4,3.45,3.0,4.55,5.6,8.6,0.0,2.0,0.0,0.0,0.0
Limoeiro do Norte,2015,3,215.72500000000002,6.9575,3.45,5.9,5.8,0.0,0.0,5.0,12.75,0.0,38.2,12.05,6.45,17.8,8.75,0.0,8.0,42.05,29.4,0.0,5.0,0.0,7.25,16.6,8.0,14.65,3.0,0.0,0.0,0.0,6.825,22.25,12.149999999999999
Limoeiro do Norte,2015,4,81.3,2.71,0.0,8.0,0.0,11.024999999999999,3.0,0.0,15.75,9.0,10.5,3.15,0.0,12.7,1.35,4.1000000000000005,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,4.0,14.7,0.0,1.0,0.0,5.0,3.0,0.0,0.0
Limoeiro do Norte,2015,5,11.55,0.375,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8999999999999999
Limoeiro do Norte,2015,6,14.55,0.48500000000000004,0.0,0.0,0.0,0.0,2.35,0.0,0.0,6.0,0.2,3.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,5.7,0.0,0.0,0.0,1.1,0.0
Limoeiro do Norte,2015,7,3.9000000000000004,0.13,0.2,0.0,0.0,0.0,1.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2015,12,6.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,2.1
Limoeiro do Norte,2016,1,150.1,4.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.35,2.2,0.0,0.0,0.0,21.075000000000003,4.3,0.0,2.75,6.25,22.25,0.0,4.8,17.0,6.775,22.75,4.3,0.0,0.0,0.0,0.0,0.0,5.1
Limoeiro do Norte,2016,2,102.025,3.5175,2.9000000000000004,26.775,9.4,3.2,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.2,15.6,0.0,15.95,29.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2016,3,64.2,2.0725,0.0,0.0,0.0,5.35,38.0,2.6,0.0,0.0,0.0,3.9,0.0,0.0,5.0,0.6,0.0,0.0,4.2,9.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,22.55,11.65
Limoeiro do Norte,2016,4,55.95,1.865,0.0,3.3,3.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,17.875,17.05,0.0,2.7,8.85,0.0,0.0,4.0,6.800000000000001,0.0,0.0,0.6,0.0,0.0,0.0,1.5,0.0
Limoeiro do Norte,2016,5,43.474999999999994,1.405,0.0,0.0,29.225,5.0,0.0,0.0,0.0,11.4,0.0,11.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
Limoeiro do Norte,2016,6,15.625,0.5225,0.0,0.0,4.0,14.35,2.0,1.1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
Limoeiro do Norte,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2016,12,13.025,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,5.85,0.0,3.3,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2017,1,16.725,0.54,0.0,0.0,0.0,15.2,0.0,6.8,0.0,0.0,0.0,0.0,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2017,2,196.375,7.015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10.399999999999999,16.6,13.100000000000001,2.5,0.0,0.0,52.3,0.0,31.1,9.85,0.0,0.0,11.0,19.65,0.0,23.4,21.95,0.0,0.0,0.0
Limoeiro do Norte,2017,3,189.275,6.1025,16.0,16.0,6.55,4.25,0.0,22.0,2.5,28.05,0.0,17.8,0.0,23.4,4.8,10.55,5.0,43.65,3.9000000000000004,0.0,13.35,0.0,0.0,0.0,15.0,3.95,10.4,2.0,5.45,8.4,6.0,3.6,8.25
Limoeiro do Norte,2017,4,152.775,5.092499999999999,19.5,43.25,0.0,0.0,0.0,11.175,0.0,0.0,0.0,3.0,3.2,40.724999999999994,21.4,1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0,0.0,13.0,4.75,0.7,0.0
Limoeiro do Norte,2017,5,77.85,2.5125,15.1,0.0,0.0,3.4,0.0,0.0,0.0,7.8,29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.925,0.0,0.0
Limoeiro do Norte,2017,6,29.950000000000003,0.9975,0.0,14.45,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.9,0.0,0.0,0.0,10.65,0.0
Limoeiro do Norte,2017,7,55.05,1.78,0.0,28.65,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2017,8,7.3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2017,10,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2017,11,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2017,12,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0
Limoeiro do Norte,2018,1,53.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225,0.0,0.0,23.0,2.4,0.0,0.0,0.0,0.0,16.5,10.0,0.0,0.0,0.0,0.0,0.0,10.35,5.0,4.4,0.0,0.5
Limoeiro do Norte,2018,2,108.375,3.8724999999999996,0.0,0.0,0.0,0.0,0.0,0.0,27.4,2.6,0.0,2.8,15.3,0.0,0.0,14.899999999999999,16.85,17.1,13.6,7.1,4.449999999999999,6.2,3.7,0.0,0.0,10.2,3.6,0.0,5.75,0.0,0.0,0.0,0.0
Limoeiro do Norte,2018,3,146.225,4.7175,3.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0.0,1.2,0.0,0.0,0.0,0.0,5.2,59.65,37.9,18.4,18.0
Limoeiro do Norte,2018,4,304.425,10.1475,0.0,7.85,6.35,0.0,6.0,0.0,2.2,40.55,42.05,2.7,0.0,48.85,37.025000000000006,7.2,0.0,32.4,10.35,8.0,0.0,6.0,6.4,0.0,6.800000000000001,40.8,0.0,15.0,12.149999999999999,6.55,16.025,6.0,0.0
Limoeiro do Norte,2018,5,63.375,2.0425,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,3.05,44.6,18.75,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2018,6,4.35,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2018,7,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
