Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Cedro,2013,3,125.15,4.04,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.5,55.0,3.65,4.9,2.0,0.0,16.05,8.0,13.5,1.0,0.0,0.0,19.95,0.0
Cedro,2013,4,164.95,5.495,1.0,3.0,4.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,3.0,0.0,19.2,26.15,15.3,18.8,0.0,0.0,7.5,56.9,0.0,0.0,9.3,3.0,0.0
Cedro,2013,5,95.0,3.065,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,31.5,0.0,0.0,0.0,0.0,4.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,0.0,0.0,0.0,0.0,0.0
Cedro,2013,6,39.3,1.31,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.2,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2013,7,16.6,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2013,10,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
Cedro,2013,11,62.5,2.085,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2013,12,91.7,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,19.1,4.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2014,1,69.45,2.24,0.0,0.0,0.0,0.0,0.0,3.0,4.2,0.0,0.0,0.0,2.0,0.0,2.3,1.2,0.0,0.0,0.0,0.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,3.0,1.0
Cedro,2014,2,185.7,6.635,0.0,4.0,5.1,15.1,0.0,5.7,23.0,3.0,38.0,6.0,13.5,37.15,0.0,9.0,0.0,0.0,43.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2014,3,299.95,9.675,0.0,0.0,4.0,13.5,22.5,24.7,10.7,33.0,1.0,34.0,3.55,47.0,8.65,11.1,0.0,17.55,0.0,0.0,39.65,2.0,13.0,0.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,29.55
Cedro,2014,4,179.9,5.995,2.0,0.0,0.0,61.1,0.0,23.0,11.65,0.0,1.0,1.0,26.2,31.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2014,5,87.1,2.81,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,10.0,0.0,0.0,0.0,0.0,5.1,7.4,0.0,0.0,0.0,0.0,0.0,35.15,0.0,0.0
Cedro,2014,6,16.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0
Cedro,2014,7,12.05,0.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2014,9,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2014,10,68.3,2.2,0.0,14.65,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2014,11,25.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Cedro,2014,12,51.3,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2015,1,8.65,0.275,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2015,2,107.55,3.84,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,26.55,19.65,0.0,0.0,2.0,0.0,33.65,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2015,3,206.15,6.65,26.0,47.55,9.1,0.0,0.0,21.0,5.0,0.0,18.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,6.6,3.0,24.0,25.1,0.0,0.0,4.6,0.0
Cedro,2015,4,36.4,1.21,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,19.15,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
Cedro,2015,5,100.7,3.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,18.55,12.0,2.0,6.0,0.0,13.9,14.55,1.0,25.0,1.0,0.0
Cedro,2015,6,18.55,0.615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0
Cedro,2015,7,24.0,0.77,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2015,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2015,12,42.6,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2016,1,189.7,6.93,0.0,0.0,0.0,0.0,0.0,0.0,65.2,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.5,0.0,0.0,52.5,3.0,12.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0
Cedro,2016,2,14.65,0.505,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,1.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2016,3,307.8,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.15,18.65,0.0,22.4,0.0,0.0,11.1,1.6,4.0,37.05,0.0,0.0,15.65,96.2,0.0,0.0,2.0,7.1,11.1,23.5,3.0,31.0,0.0
Cedro,2016,4,22.2,0.74,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2016,5,33.5,1.08,0.0,6.2,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0
Cedro,2016,6,16.5,0.55,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2016,12,48.65,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.55,0.0,64.0,2.5,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2017,1,137.7,4.442500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,39.25,5.0,0.0,2.0,0.0,0.0,3.8,0.0,0.0,49.05,23.950000000000003,3.5,0.0,0.0,0.0
Cedro,2017,2,178.375,6.37,2.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,25.25,29.775,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.75,52.0,4.0,0.0,0.0,17.5,0.0,0.0,4.0,0.0,0.0,0.0
Cedro,2017,3,197.5,6.3725000000000005,7.0,20.0,0.0,3.0,32.6,6.0,0.0,0.0,4.0,4.25,54.8,0.0,37.5,3.0,27.4,0.0,3.5,7.3,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3
Cedro,2017,4,105.65,4.01,4.0,0.0,29.55,0.0,6.2,15.0,7.0,7.0,0.0,1.0,26.75,0.0,6.65,0.0,33.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Cedro,2017,5,58.9,1.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2017,6,79.0,2.635,19.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2017,7,11.0,0.35,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2017,10,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2017,11,12.55,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2017,12,41.45,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.4,0.0,1.0,32.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2018,1,105.1,3.3874999999999997,0.0,0.0,0.0,0.0,5.3,3.5,14.05,0.0,2.6,0.0,0.0,5.6,6.0,0.0,7.8,0.0,0.0,6.0,7.2,16.0,15.75,0.0,15.0,8.2,7.425,0.0,17.2,0.0,0.0,6.8,0.0
Cedro,2018,2,176.0625,6.29,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,25.0,19.15,0.0,2.0,37.3,12.25,11.5,22.25,26.75,9.775,2.3,7.6,0.0,26.0,20.6,25.85,0.0,0.0,5.85,0.0,0.0,0.0
Cedro,2018,3,243.1125,7.84125,7.0,19.7625,26.537499999999998,2.0,17.95,13.5,15.0,0.0,30.0,9.0,0.0,13.0,19.0,16.0,0.0,8.4,26.0,40.0,70.0,56.0,20.0,12.5,14.75,19.0,28.25,12.6375,22.5,1.0,3.5,52.0,2.0
Cedro,2018,4,273.9125,9.1325,30.0,45.0,10.6375,0.0,29.05,0.0,24.925,10.0,13.825,44.75,30.0,27.0,56.0,14.5,29.0,0.0,9.0,0.0,14.5,5.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
Cedro,2018,5,10.0,0.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2018,8,6.5,0.21000000000000002,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2018,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
