Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pentecoste,2013,5,136.275,4.396875,0.0,2.45,0.0,0.0,0.0,3.3,0.0,11.0,1.5,14.8,0.0,0.0,0.75,1.85,27.862499999999997,0.0,0.0,0.0,68.125,11.9,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2013,6,53.725,1.7931249999999999,0.0,0.0,0.0,0.0,5.7,0.0,6.7,0.0,0.0,0.0,11.175,0.0,5.9,6.9,9.1,0.0,0.0,0.0,0.0,0.0,12.975,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0
Pentecoste,2013,7,28.85,1.30125,0.0,0.0,0.0,12.275,10.024999999999999,5.0,0.0,0.0,0.0,1.8,0.0,0.8,0.0,0.0,5.525,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0
Pentecoste,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2013,12,22.45,0.7224999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,2.2,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2014,1,67.1,2.1625,0.0,0.0,0.0,3.0,0.0,3.0,9.95,0.2,0.0,8.8,0.0,9.7,8.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,29.5,14.95
Pentecoste,2014,2,30.3125,1.085,0.0,0.0,0.0,4.4,4.15,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.95,0.0,0.0,23.450000000000003,7.1,0.0,0.6,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2014,3,92.825,2.998125,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,11.85,4.3,18.25,1.25,6.5,12.7,0.0,0.4,12.325,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,33.0,17.125,1.925,30.3
Pentecoste,2014,4,123.03125,4.099375,37.375,4.2,0.0,10.525,0.0,8.225000000000001,2.85,0.0,12.625,2.75,0.0,2.0,6.2,0.0,9.8,0.0,10.05,0.0,3.6,2.2,0.0,0.0,13.0,9.475000000000001,0.0,0.0,17.4,10.05,12.9875,0.0,0.0
Pentecoste,2014,5,95.36250000000001,3.0768750000000002,26.825000000000003,3.8,2.4,9.2,12.0,0.2,0.0,0.0,0.0,0.0,13.0,8.7,10.25,6.0,5.8,0.0,0.0,2.6,6.85,0.0,24.150000000000002,19.275,2.25,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
Pentecoste,2014,6,21.95000000000001,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.8,0.0,0.0,0.0,0.0
Pentecoste,2014,7,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2014,10,4.7,0.15500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2014,11,2.5,0.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0
Pentecoste,2014,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,9.5,0.0
Pentecoste,2015,1,24.8125,0.8,0.0,0.0,0.0,13.675,2.25,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.2,0.6,0.0,6.275,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2015,2,82.44999999999999,2.94375,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,9.1,12.6,10.7,8.45,6.4,9.325,1.1,15.5,19.4625,9.3,0.0,11.625,0.0,0.0,0.0
Pentecoste,2015,3,187.475,6.04875,0.0,12.7,20.8,0.0,0.0,12.7,5.6000000000000005,0.0,6.375,9.5125,9.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,36.75,24.55,3.95,6.0,8.425,16.9,10.7,6.125,12.55,28.2
Pentecoste,2015,4,256.525,8.55125,18.625,2.6500000000000004,0.0,20.975,11.5,0.0,0.0,69.64999999999999,16.35,47.425,0.0,8.15,11.3,14.6,13.524999999999999,1.5,8.0,7.6,14.0,0.0,0.0,7.15,19.124999999999996,3.35,11.0,4.4,0.0,0.0,0.2,5.2,0.0
Pentecoste,2015,5,23.05,0.7425,0.0,0.0,0.0,3.4,0.0,1.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.25
Pentecoste,2015,6,28.475,0.95,0.0,0.0,0.0,9.549999999999999,0.0,0.0,0.0,17.2,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.4,0.0
Pentecoste,2015,7,61.95,1.9975,0.0,0.0,18.025,16.75,25.475,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2015,12,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
Pentecoste,2016,1,165.80624999999998,5.350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.575,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,17.4,34.099999999999994,7.275,13.506250000000001,22.7875,6.1,7.625,6.5,9.0,5.6,6.199999999999999,0.0,12.0,0.0
Pentecoste,2016,2,59.2625,2.04375,0.4,7.85,4.1499999999999995,3.9000000000000004,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075000000000003,11.625,4.8,0.0,0.4,0.6,17.35,0.0,12.0,0.0,0.0,0.0,0.0
Pentecoste,2016,3,57.925,1.870625,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.6,7.8,0.4,6.7,0.0,13.25,9.55,0.9,0.0,21.4125,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,6.35,0.0,0.0,11.85,13.700000000000001
Pentecoste,2016,4,109.30625,3.645625,7.875,34.5,22.875,3.825,0.0,9.7,27.8125,2.9,6.0,10.125,8.1,5.975000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.35,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2016,5,51.45,1.658125,0.0,1.0,39.125,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.0,4.9,8.425,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
Pentecoste,2016,6,55.975,1.865,2.6,0.0,3.8,16.3,2.4,8.25,21.725,0.0,0.0,1.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2016,8,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2016,12,23.4,0.7575000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.674999999999999,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.55,0.0
Pentecoste,2017,1,48.625,1.5706250000000002,0.0,0.0,0.0,1.95,0.0,0.0,0.0,22.3,9.8,1.0,6.45,5.85,0.0,0.0,0.0,0.0,0.0,0.0,6.5,9.087499999999999,0.0,4.4,21.0,0.8,0.0,0.0,6.6,4.05,5.3,2.1,0.0
Pentecoste,2017,2,140.0125,5.0,7.1499999999999995,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,90.82499999999999,3.4000000000000004,9.6,0.0,4.2,0.0,0.0,10.8,10.7,11.8,0.0,1.6,0.0,0.0,5.3,0.0,0.0,15.049999999999999,0.0,0.0,0.0
Pentecoste,2017,3,189.02499999999998,6.098125,24.8,12.225,25.5625,7.85,4.65,8.5,0.0,8.0625,18.225,5.6,5.5,12.75,5.674999999999999,6.7,12.95,4.4,8.15,0.0,0.0,0.4,4.2,2.0,11.3,7.725,0.0,2.0,2.35,18.1,0.0,3.1,14.312500000000004
Pentecoste,2017,4,141.15,4.703749999999999,14.4125,0.0,4.9,16.9,11.825,7.525,0.0,0.0,0.0,0.0,15.175,16.675,10.0,12.9,5.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,18.1,21.175,4.0,0.0,0.0,0.4,0.0,14.3,0.0
Pentecoste,2017,5,71.825,2.33125,25.0,1.2999999999999998,0.0,18.6,12.175,0.0,0.0,0.0,8.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,29.849999999999998,3.35,0.0
Pentecoste,2017,6,35.7375,1.1925,13.7,6.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,9.825,0.0,0.0,4.750000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Pentecoste,2017,7,19.8625,0.64125,5.1,28.4,7.05,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2017,8,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
Pentecoste,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2017,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2017,12,24.6,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2018,1,90.075,2.90625,0.0,0.0,0.0,0.0,14.2,0.0,7.4,5.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001,20.9,16.7,0.0,0.0,0.0,0.0,23.0,0.0,20.325,39.5,1.2,0.0,1.2
Pentecoste,2018,2,253.0375,9.038125,0.0,0.0,20.4,17.15,0.0,5.9750000000000005,9.775,20.875,0.0,0.0,15.075,15.9375,26.612499999999997,18.5875,72.0125,0.0,15.75,2.8,24.762499999999996,33.075,3.75,10.975,1.0,10.0,8.05,0.0,25.0,0.0,0.0,0.0,0.0
Pentecoste,2018,3,97.33749999999999,6.8640625,8.4,3.9,10.25,0.0,0.0,17.1,5.8,5.949999999999999,1.0,7.2,16.5,9.4,1.2,0.0,3.4,3.4000000000000004,0.0,2.0,0.0,49.8,0.0,7.3500000000000005,7.7,9.4,0.0,19.95,6.6,8.35,6.6,18.425,5.9
Pentecoste,2018,4,196.79375,6.561875,0.0,7.8,6.5,0.0,0.0,14.0,7.2,32.2,14.5,31.0,29.549999999999997,32.95625,5.2,13.7,1.8,23.700000000000006,41.775,3.6,0.0,0.0,1.9,1.0,1.5,1.2,0.0,0.0,1.8,0.0,0.0,11.2,0.0
Pentecoste,2018,5,65.775,2.1225,1.0,2.6,0.0,0.0,0.0,5.85,0.0,5.0,11.0,15.350000000000001,0.0,8.85,3.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,4.2,30.2,0.0,1.6,2.7,21.9,0.0,0.0,0.0,0.0,0.0
Pentecoste,2018,6,18.975,0.63375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2018,7,41.275000000000006,1.33375,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.2,0.0,29.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
