Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Iguatu,2013,4,113.890625,3.79625,0.0,11.6,13.85,15.4,5.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,2.0,16.0,15.025,5.0,42.0,30.75,23.0,10.0,0.0,14.0,0.0,11.45,28.8375,56.0,0.0,2.0,0.0,0.0
Iguatu,2013,5,134.2625,4.329375000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.5,11.25,83.94375,38.1875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,12.0,16.0,12.4,0.0,0.0,0.0,0.0,0.0
Iguatu,2013,6,76.225,2.5562500000000004,0.0,0.0,0.0,0.0,31.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.5,0.0,5.0,0.0,0.0,0.0,0.0,23.95,41.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Iguatu,2013,7,43.6375,1.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,13.5,5.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2013,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2013,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2013,10,31.5,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,0.0,0.0,0.0,0.0
Iguatu,2013,11,47.25,1.5725,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2013,12,48.75,1.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.325,6.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2014,1,60.5375,1.95265625,0.0,0.0,0.0,0.0,0.0,55.0,38.2875,0.0,14.0,0.0,0.0,0.0,7.0,0.0,7.2,0.0,0.0,0.0,16.225,27.3875,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0
Iguatu,2014,2,113.49375,4.0525,0.0,3.0,11.0,22.875,17.6,0.0,3.0,30.5,47.1125,18.8125,24.94375,37.85625,9.5,0.0,0.0,0.0,7.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2014,3,216.153125,6.96953125,0.0,25.0,0.0,14.0,18.86875,33.0625,27.053125,6.5,0.0,19.803125,5.0,28.6125,7.0,17.0,45.4,29.25,0.0,0.0,0.0,7.85,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,39.85
Iguatu,2014,4,173.565625,5.7878125,0.0,4.6,58.6,40.625,0.0,0.0,4.35,9.0,0.0,88.0,7.5,102.875,17.0,16.5,5.0,13.6,26.0,0.0,0.0,0.0,0.0,9.7,10.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2014,5,92.375,3.0053125,0.0,0.0,0.0,32.9375,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,14.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,46.375,5.0,0.0
Iguatu,2014,6,26.125,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,0.0,0.0,0.0,0.0
Iguatu,2014,7,20.25,0.655,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0
Iguatu,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2014,9,9.7,0.325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2014,10,59.5,1.92,0.0,14.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2014,11,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2014,12,13.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3
Iguatu,2015,1,27.7875,0.894375,0.0,2.5,13.5,0.0,0.0,0.0,14.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2015,2,94.84375,3.3881249999999996,0.0,0.0,0.0,35.0,24.6375,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30625,23.565625,18.0,0.0,10.875,5.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2015,3,219.5125,7.0825,8.0,45.9875,9.81875,0.0,0.0,59.9375,15.9375,6.0,10.1625,16.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.5,22.8125,6.8125,23.0,24.125,25.4375,24.5,0.0,28.5,25.6
Iguatu,2015,4,65.65625,2.1890625,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.5,21.625,39.00625,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2015,5,122.7125,3.9775,0.0,0.0,12.2,9.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0375,19.4125,10.9375,35.2,7.5,4.5,12.1,30.075,4.0,12.85,0.0,0.0
Iguatu,2015,6,30.75,1.0225,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2015,7,39.0,1.26,0.0,0.0,11.5,5.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2015,12,23.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.0,0.0,0.0,15.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2016,1,124.95,4.028125000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.55,19.45,0.0,16.174999999999994,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,14.5,0.0,4.0,33.7875,6.0,4.0,15.475,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2016,2,28.2,0.973125,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2016,3,219.6625,8.985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,75.1625,13.875,6.0,0.0,11.0,4.0,11.875,0.0,12.0,52.75,0.0,0.0,15.0,22.875,0.0,8.0,10.5,14.85,14.5,54.875,21.0,57.75,4.0
Iguatu,2016,4,76.625,2.55375,0.0,11.5,14.0,18.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,25.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2016,5,40.25,1.29625,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Iguatu,2016,6,38.0,1.27,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2016,9,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2016,12,38.89375,1.255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.175,0.0,33.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2017,1,79.26875,2.565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,16.2,0.0,0.0,0.0,0.0,0.0,8.0,47.625,8.0,5.0,14.5,0.0,31.0,14.5,11.75,15.0,13.8,10.0,9.3,0.0,0.0,19.0
Iguatu,2017,2,125.2125,4.4696875,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.2,40.425,26.0,0.0,0.0,0.0,0.0,0.0,14.8,13.5,15.625,15.2,17.375,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2017,3,148.446875,4.789375,12.5,17.0,20.0,8.1,26.6,0.0,0.0,47.0,21.75,19.75,22.55,0.0,19.25,16.925,24.125,0.0,27.5,11.0,0.0,0.0,0.0,21.2,13.375,18.35,32.0,0.0,0.0,0.0,0.0,13.2,18.5
Iguatu,2017,4,114.975,3.905,0.0,0.0,27.1,0.0,12.35,12.3,8.0,15.3,11.0,13.1,7.0,0.0,9.05,0.0,34.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2017,5,59.7,1.97,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,4.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2017,6,48.7,1.6225,36.45,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2017,7,14.0,3.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2017,10,26.95,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2017,12,23.5375,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.2,16.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2018,1,117.096875,3.8331250000000003,0.0,0.0,6.0,0.0,3.0,23.0,28.6625,6.0,0.0,4.2,0.0,0.0,5.5,0.0,10.0,0.0,0.0,54.7,10.0,20.5,0.0,0.0,0.0,20.2375,0.0,0.0,36.975,35.5,0.0,5.0,0.0
Iguatu,2018,2,163.4125,5.8345312499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,11.5,0.0,12.375,23.0,20.25,37.315625,8.475,26.846875,41.68125,10.0,5.6,10.825,14.59375,7.0,0.0,6.6,6.93125,7.0,0.0,14.91875,0.0,0.0,0.0
Iguatu,2018,3,141.9,4.58,110.2,22.8,10.90625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,22.85,0.0,10.0,10.0,17.55,38.63125,9.8
Iguatu,2018,4,101.284375,3.3745312500000004,12.6,11.2375,4.5,0.0,14.75,0.0,0.0,31.0,10.2,28.825,43.2,5.2,53.75625,8.5,6.75,0.0,12.1,15.2,26.475,23.375,0.0,3.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,7.5,0.0
Iguatu,2018,5,14.75,0.473125,9.625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2018,6,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2018,7,12.7,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Iguatu,2018,8,28.5375,0.923125,28.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
