Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Independência,2013,5,22.9640625,0.7385937499999999,3.0,8.71875,0.0,0.0,0.0,0.0,15.0,0.0,5.5,7.625,0.0,0.0,0.0,0.0,12.8,17.0,0.0,11.0,11.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Independência,2013,6,30.8125,1.0271875,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,17.25,4.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2013,7,14.375,0.465,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Independência,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2013,11,27.59375,1.435625,0.0,0.0,26.0,24.59375,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2013,12,60.134375,1.949140625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,61.25,61.175,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2014,1,52.45390625,1.69046875,112.0,9.0,0.0,0.0,0.0,0.0,30.8,13.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,18.2265625,34.875
Independência,2014,2,43.20546875,1.569609375,5.0,11.0,11.3,12.5,3.0,0.0,0.0,6.0,9.3,0.0,0.0,0.0,0.0,0.0,9.0,20.0,28.9375,4.5,0.0,14.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Independência,2014,3,63.45703125,2.0456250000000002,0.0,11.0,0.0,0.0,0.0,0.0,9.875,16.125,27.0,4.0,8.0,12.5,25.0,0.0,23.5,14.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,13.0,17.0,37.703125
Independência,2014,4,44.6171875,1.4903125000000002,0.0,7.0,39.25,5.0,4.0,0.0,0.0,20.0,50.0,14.125,4.0,7.5,20.2,0.0,0.0,26.5,8.5,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9,0.0,0.0,0.0
Independência,2014,5,51.68515625,1.6661718749999999,0.0,0.0,44.0,27.28125,0.0,0.0,0.0,11.0,0.0,0.0,23.75,25.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,10.5,22.05,16.25,0.0
Independência,2014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2014,9,21.0,0.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2014,10,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
Independência,2014,11,35.49375,1.1825,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4375,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2014,12,50.0,1.61,0.0,0.0,38.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2015,1,48.76484375,1.57109375,0.0,18.0,27.8,42.0625,12.0,5.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2015,2,76.1734375,2.72548828125,0.0,0.0,20.0,25.5,13.0,0.0,0.0,9.0,0.0,12.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,36.34765625,0.0,0.0,25.41015625,11.3,15.0,8.03125,0.0,9.5,0.0,0.0,0.0
Independência,2015,3,127.36484375,4.1094140625,9.0,8.515625,5.0,0.0,6.0,8.1875,6.0,0.0,12.409375,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.7625,29.778125,18.990625,7.75,12.0,11.33125,11.6,9.3,38.5,7.625,16.8
Independência,2015,4,71.15390625,2.5425,46.0,19.5,7.25,12.0,4.0,0.0,2.0,16.6,14.55,17.0,4.9,14.975,13.425,0.0,4.0,0.0,7.5,13.5,0.0,0.0,4.0,17.0,4.8,8.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2015,5,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0
Independência,2015,6,68.54375,2.298125,0.0,0.0,0.0,0.0,26.15625,42.0,12.5,11.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,22.6,0.0,0.0,0.0,2.0,0.0
Independência,2015,7,36.4125,1.1775,0.0,24.0,26.325,7.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2015,8,12.0,0.39,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2015,12,5.1,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
Independência,2016,1,158.51953125,5.114765625,19.0,0.0,0.0,0.0,0.0,0.0,45.38125,5.0,4.0,0.0,0.0,0.0,0.0,12.675,8.7375,7.0,6.0,10.0,12.825,7.5,12.7578125,24.31875,8.53125,27.5,45.0046875,13.5,0.0,0.0,0.0,0.0,0.0
Independência,2016,2,35.86171874999999,1.2353125,7.35,14.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.1,5.9875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Independência,2016,3,77.4171875,2.49828125,0.0,0.0,14.0,4.75,0.0,0.0,0.0,6.0,10.0,5.5875,7.0,0.0,10.0,5.2,0.0,0.0,13.0,36.7125,0.0,37.0,6.0,4.0,5.0,0.0,0.0,4.0,0.0,13.475,15.0,14.7875,10.0
Independência,2016,4,34.275,1.141875,7.0,13.5,7.625,2.9,34.0,6.45,5.0,2.0,0.0,12.5,5.3,8.5,0.0,0.0,16.0,4.0,0.0,0.0,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2016,5,32.3578125,1.04234375,0.0,0.0,16.73125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2016,6,21.5,0.7150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2016,12,35.4375,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,11.0,0.0,0.0,24.15,7.5,0.0,0.0,0.0,9.5,0.0,4.2,0.0,0.0,17.0,9.0,0.0,0.0
Independência,2017,1,39.134375,1.263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,6.0,17.0,18.0,17.375,17.39375,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,4.2,0.0,0.0
Independência,2017,2,49.7703125,1.8279687500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.240625,12.775,0.0,0.0,0.0,0.0,10.0,13.428125000000005,11.0,9.93125,0.0,9.0,0.0,0.0,0.0,4.0,34.0,32.5,0.0,0.0,0.0
Independência,2017,3,74.67265625,2.407890625,4.0,12.41875,15.0,0.0,0.0,19.6,0.0,10.0,22.375,6.0,9.825,0.0,13.0,14.0,0.0,0.0,9.2,5.5625,0.0,17.0,0.0,11.0,13.725,7.18125,7.0,0.0,7.0,0.0,0.0,0.0,18.0
Independência,2017,4,66.140625,2.208515625,4.25,51.0,8.25,0.0,0.0,4.5,0.0,0.0,25.0,7.8,21.625,11.55,0.0,10.3,13.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,11.2,3.4,0.0,3.0,9.5,0.0,0.0,0.0,0.0
Independência,2017,5,21.9875,0.7112499999999999,8.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,9.5,0.0,10.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2017,6,6.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2017,7,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2017,12,11.15625,0.3584375,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2018,1,41.2875,1.3325,0.0,0.0,8.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,8.5,0.0,20.15,22.0,0.0
Independência,2018,2,147.472265625,5.266796875,0.0,6.0,0.0,0.0,12.5,7.3,0.0,21.75,1.2,0.0,33.0,25.775,15.6,13.2,45.4640625,10.7,19.426171875,29.4,11.6,9.5,22.25,10.025,13.8125,12.6,9.66875,5.625,42.0,0.0,0.0,0.0,0.0
Independência,2018,3,127.123828125,4.103125,2.525,7.05,35.0078125,7.0,34.0,0.0,6.4,0.0,0.0,23.0,11.85,25.75,7.0,29.125,0.0,4.0,3.0,0.0,0.0,5.0,3.9,7.0,7.1999999999999975,0.0,10.2,13.025,16.975,12.8,11.7,16.5625,20.575
Independência,2018,4,167.34140625,5.57984375,21.35,10.4375,34.8703125,15.5,5.4,14.775,32.934375,27.9375,19.7734375,15.5,24.45,16.275,24.7359375,4.75,0.0,6.0,18.125,5.6,3.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,10.0,30.0,7.7,0.0
Independência,2018,5,8.25,0.265,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2018,6,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2018,7,25.0625,0.8087500000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2018,10,14.525,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
