Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Barro,2006,5,68.125,2.1975000000000002,7.0,7.1,6.1,0.0,0.0,7.2,13.3,10.1,0.0,0.0,0.0,0.0,64.8,18.975,6.2,10.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2006,6,12.2,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2006,7,6.7,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2006,10,33.4,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2006,11,32.3,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2006,12,68.9,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,30.9,31.9
Barro,2007,1,40.875,1.3175,8.35,25.025,13.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Barro,2007,2,211.21249999999998,7.54125,0.0,0.0,7.2,25.15,0.0,20.875,5.0,0.0,2.3,25.2,5.7,18.0,0.0,66.4,0.0,0.0,45.6,27.225,16.2,18.3,12.3,3.6,8.175,21.65,11.05,39.3375,7.050000000000001,29.0,0.0,0.0,0.0
Barro,2007,3,67.6875,2.185,10.775,3.25,0.0,0.0,4.949999999999999,0.0,3.4,0.0,0.0,0.0,14.05,6.425,2.0,0.0,0.0,4.199999999999999,11.7,12.45,2.0,8.05,4.4,19.7,0.0,13.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Barro,2007,4,124.32499999999999,4.14625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,15.05,6.275,13.149999999999999,33.025,0.0,17.6875,6.0,5.1,10.0,19.65,8.75,7.3,6.0875,0.0,0.0
Barro,2007,5,26.75,0.8625,19.25,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.9,2.8,0.0,0.0
Barro,2007,6,11.2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2007,12,43.1,1.39,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.2,0.0,0.0,23.2
Barro,2008,1,292.65625,9.4625,7.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,23.05,15.3,41.05,16.275,1.4500000000000002,0.0,63.0,4.0,8.0,0.0,13.8,25.0,10.306249999999999,54.475,43.675,9.1,0.0,23.200000000000003,103.175
Barro,2008,2,226.48125,7.811249999999999,55.425,0.0,0.0,0.0,40.0,0.0,0.0,28.65,22.9,6.1,19.45,47.45,21.1,11.0,29.05,37.868750000000006,24.700000000000003,0.0,0.0,0.0,5.0,0.0,18.15,0.0,0.0,0.0,34.69375,8.2,0.0,0.0,0.0
Barro,2008,3,545.8875,17.612499999999997,11.5375,30.2,0.0,0.0,13.7,0.0,4.825,0.0,29.2,13.1,0.0,18.35,30.0125,31.3,29.450000000000003,17.8125,22.21875,40.2875,41.118750000000006,1.75,12.975,36.825,14.549999999999999,63.006249999999994,27.1875,55.5625,18.19375,33.3875,14.093750000000004,17.950000000000003,16.9375
Barro,2008,4,234.7625,7.824999999999999,6.475000000000001,24.893749999999997,10.5625,0.0,10.15,23.9,11.125,4.8,59.962500000000006,0.0,19.4,13.6,9.1125,7.0,17.7,3.7,0.0,0.0,0.0,0.0,13.962499999999999,4.2,5.05,11.899999999999999,0.0,11.95,0.0,0.0,45.9375,18.375,0.0
Barro,2008,5,66.575,2.386875,26.400000000000002,29.8,2.2,0.0,0.0,8.65,0.0,0.0,5.75,2.8,12.2,0.0,0.0,0.0,0.0,21.7,1.8,0.0,0.0,18.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,15.6,0.0,11.1,0.0
Barro,2008,6,12.3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2008,7,16.225,0.525,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.4,0.0,10.05,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
Barro,2008,8,11.8,0.38,0.0,0.0,0.0,0.0,6.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2008,12,21.9,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2009,1,110.00625,3.5475000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.3,0.0,18.2,24.3,1.6,0.0,0.0,39.2,43.8375,29.4,21.5,0.0,0.6,0.0,3.0,14.5,4.3,10.4
Barro,2009,2,95.7375,3.4193749999999996,9.2,0.0,13.9,26.4,0.0,6.1,0.0,11.2,16.2,0.0,0.0,4.1,2.0,7.75,0.0,1.6,0.0,3.5,26.2,15.75,3.2,5.8,28.775,31.5,7.9,0.0,3.4,20.1,0.0,0.0,0.0
Barro,2009,3,173.325,5.591249999999999,15.149999999999999,17.15,32.2375,25.3,8.2,52.0,0.0,14.4,0.0,0.0,10.1,0.0,51.2,22.4,15.0,0.0,0.0,15.9625,15.6,0.0,0.0,0.0,0.0,0.0,6.2,19.4,0.0,0.0,0.0,1.6,0.0
Barro,2009,4,330.98750000000007,11.033125,4.0,18.25,14.149999999999999,0.0,45.0625,11.575,14.9,15.0,6.4,13.45,7.1,34.5,8.0,19.012500000000003,1.0,8.0,6.625,24.55,6.575,3.3,25.3,31.575000000000003,14.8875,14.525,13.200000000000001,1.9,12.525,21.9,43.325,26.2,0.0
Barro,2009,5,220.3125,7.105625,7.45,23.1,19.2,28.0,53.724999999999994,21.55,20.55,22.525,9.6,15.81875,6.8,6.15,8.55,21.0,0.0,17.0,8.9,8.0125,1.875,3.8,5.3999999999999995,0.0,0.0,0.0,19.0,4.0,17.2,11.850000000000001,14.3,15.9,0.0
Barro,2009,6,10.274999999999999,0.3425,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0.0,0.0,0.0
Barro,2009,7,27.15000000000001,0.8775,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,1.2,0.0,3.2,0.0,0.0,0.0,10.2,8.4,4.9,6.3,8.5,14.75,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2009,8,15.2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0
Barro,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2009,10,19.0,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
Barro,2009,11,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2009,12,40.7,1.3125,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,30.0,0.0,26.65,9.0,8.7,0.0,0.0,0.0
Barro,2010,1,108.0,3.536875,12.15,31.825000000000003,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475,0.0,0.0,0.0,0.0,37.0,0.0,34.2,11.5,16.725,0.0,0.0
Barro,2010,2,37.525000000000006,1.3425,6.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,37.6,0.0,6.8,0.0,0.0,27.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2010,3,57.15,1.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.1,10.2,0.0,39.05,3.0,0.0,0.0,0.0,0.0,3.4,0.0,3.2,4.9,4.6
Barro,2010,4,232.38125,8.463125,0.0,9.25,0.0,11.6,0.0,0.0,0.0,46.4,100.0375,12.75,60.425,2.4,6.3,37.1,0.0,0.0,15.2,2.2,8.0,0.0,0.0,0.0,6.300000000000001,2.25,0.0,0.0,1.1,0.0,0.0,0.0,0.0
Barro,2010,5,13.137500000000001,0.42625,0.0,0.0,0.0,0.0,4.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2010,6,39.0125,1.30125,26.1,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,4.95,0.0,1.0,1.0,9.1,0.0,0.0,0.0,22.3,0.0,0.0,0.0
Barro,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2010,10,144.35,4.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45,44.1,9.1,0.0,0.0,71.5,0.0,0.0,0.0,0.0
Barro,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2010,12,97.625,3.623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,0.0,8.2,7.4,10.9,16.0,0.0,35.95,4.9,0.0,48.25,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2011,1,276.98749999999995,8.936874999999999,0.0,0.0,81.1,0.0,60.0,0.0,0.0,0.0,23.8,16.15,5.0,0.0,6.0,11.0,7.8,0.0,2.2,0.0,0.0,0.0,18.9,24.700000000000003,40.787499999999994,23.5,12.962499999999999,43.1625,11.75,9.85,12.2,27.525000000000002,5.2
Barro,2011,2,344.11875,12.287500000000001,39.04375,54.15,0.0,8.525,34.775,3.25,27.3,0.0,0.0,0.0,0.0,22.3,0.0,8.0,17.5,17.0,51.59375,0.0,7.6,46.725,14.537500000000003,2.0,0.0,5.6,8.75,23.174999999999997,10.524999999999999,40.900000000000006,0.0,0.0,0.0
Barro,2011,3,47.8125,1.54,2.4,8.362500000000002,0.0,0.0,5.4,0.0,0.0,2.4,6.9,0.0,0.0,9.5,6.0,5.2,0.0,1.2,0.0,0.0,0.0,0.0,3.2,6.9,0.0,5.2,16.875,16.975,5.3,0.0,0.0,0.0,0.0
Barro,2011,4,91.88749999999999,3.0650000000000004,0.0,0.0,0.0,0.0,10.6,0.0,12.0,0.0,6.4,25.550000000000004,6.0,7.225,7.95,0.0,5.5,0.0,6.2,0.0,45.95,17.5375,17.6,0.0,4.2,8.05,6.550000000000002,0.0,5.2,0.0,0.0,7.175,0.0
Barro,2011,5,117.4875,3.791875,24.724999999999998,38.0,10.8,18.4,10.95,14.225,1.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.3,14.6,8.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2011,6,14.5375,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,8.05,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2011,7,50.61875,1.669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.4625,0.0,0.0,19.3,40.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2011,8,9.2,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2011,10,155.2,5.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,9.0,7.8,0.0,59.05,15.75,75.625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2011,11,84.9,7.92375,0.0,2.6,12.0,58.2,102.0,0.0,1.7,13.25,0.0,0.0,6.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
Barro,2011,12,32.9,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2012,1,97.7,3.2081250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,5.8,10.55,0.0,0.0,0.0,0.0,4.8,8.65,7.3,30.6,22.45,6.35,6.275,0.9,0.0,3.2,0.0,16.3,41.175,0.0
Barro,2012,2,138.1125,4.761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,26.3125,6.225,55.425,8.625,2.15,2.2,4.7,23.75,8.925,11.475000000000001,10.0,1.6,0.0,0.0,0.0
Barro,2012,3,151.9875,4.901875,0.0,0.0,0.0,5.1,8.799999999999999,13.0,12.4,6.85,0.0,0.0,10.600000000000001,0.0,4.0,19.1,13.6,0.0,8.5,0.0,4.75,3.0999999999999996,3.575,0.0,0.0,0.0,1.8,20.0,12.9,79.65,7.9125,0.0,0.0
Barro,2012,4,34.59375000000001,1.174375,0.0,0.0,4.9,14.8375,6.2,0.0,0.0,7.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.9,0.0,4.5,4.575,7.2,0.0,14.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2012,5,35.20625,1.13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,9.4875,15.4,17.0875,1.4,0.0,0.0,0.0,0.0,2.3
Barro,2012,6,16.9,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,19.4,8.4,0.0,0.0,7.0,0.0,0.0
Barro,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2012,10,2.5,0.08,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2012,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Barro,2012,12,25.200000000000006,1.3675,0.0,1.4,0.0,0.0,16.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2013,1,44.45,1.72,0.0,0.0,0.0,0.0,16.8,0.0,7.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.475,5.1,3.275,2.4,0.0,12.5875,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2013,2,100.2875,4.259375,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.0,0.0,9.0,0.0,0.0,0.0,3.925,8.7,8.899999999999999,65.3625,13.075,9.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2013,3,194.16250000000002,6.3475,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.9,33.7875,4.3,0.0,0.0,30.0,55.25625,38.2,0.0,47.8,23.0,15.25,24.2
Barro,2013,4,121.8625,4.06125,0.0,0.0,7.1,17.6,16.625,0.0,0.0,3.0,16.2,0.0,0.0,4.2,0.0,0.0,10.1,0.0,0.0,27.9,9.15,16.6,16.3,8.2,0.0,0.0,21.275,6.625,21.1,0.0,12.4,10.175,0.0
Barro,2013,5,63.40625,2.0462499999999997,3.2,13.1,5.949999999999998,0.0,0.0,11.0,0.0,11.65,25.6625,23.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,18.8,0.0,0.0,0.0,0.0,0.0
Barro,2013,6,55.687499999999986,1.856875,0.0,0.0,0.0,27.85,7.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.2,38.3,0.0,0.0,0.0,35.2,0.0,3.6999999999999997,4.8,0.0
Barro,2013,7,14.0,0.4525,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.2,12.2,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
Barro,2013,8,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2013,11,9.9,0.33,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2013,12,101.525,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.825,5.2,21.987500000000004,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2014,1,54.35625,1.7506249999999999,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.9,5.925,0.0,0.0,0.0,0.0,19.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,24.2
Barro,2014,2,136.6875,4.881875,0.0,0.0,1.0,16.375,0.7000000000000001,0.0,9.45,21.2,26.525,2.7,6.699999999999998,39.225,4.7,0.0,35.0,0.0,29.325,0.0,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
