Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Russas,2014,2,56.75,2.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.6,11.0,0.0,0.0,70.0,30.875,0.0,5.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2014,3,160.6875,5.18375,0.0,0.0,0.0,0.4,0.0,0.0,9.6,7.7,0.0,7.325,21.1,0.0,9.6125,7.7,6.7,26.25,25.825,25.75,12.3,10.25,3.4000000000000004,0.0,0.0,3.2,0.0,0.0,0.0,3.1,9.85,7.6,10.45
Russas,2014,4,79.7125,4.338125,20.6,4.15,1.4,20.5,7.0,4.9,10.15,42.1,0.0,4.45,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7125,0.0,0.0
Russas,2014,5,98.8375,3.19125,5.75,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,12.3,23.0,0.0,1.2,44.2625,7.8,2.8625,7.25,5.8,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0
Russas,2014,6,5.25,0.175,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2014,9,2.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2014,10,6.2,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2014,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2015,1,25.925,0.8387500000000001,0.0,0.0,0.0,22.7125,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2015,2,52.8875,1.89,0.0,8.0,2.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,0.0,11.175,29.5,0.0,19.7,3.5,0.0,0.0,9.8625,1.5,9.65,0.0,0.0,0.0
Russas,2015,3,156.825,5.05625,7.65,2.8,7.800000000000002,0.0,0.0,8.3,5.3,11.0,25.025,3.225,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,7.875,0.0,10.15,20.9375,25.0875,11.3,6.6,18.3875,0.0,0.0,0.0,4.6,26.7
Russas,2015,4,80.35000000000002,2.68125,1.6,15.5,0.0,0.0,0.0,0.0,7.5,20.7,23.25,11.0,0.0,10.7,1.2,30.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.6,4.6,0.0,10.3,0.0,2.4,0.0
Russas,2015,5,6.2,0.2,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2015,6,63.6,2.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,11.0,27.625,33.0,0.0,0.0,0.0,0.0
Russas,2015,7,6.1,0.195,0.0,0.0,0.0,0.0,5.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2015,12,5.9,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8,0.0,0.0
Russas,2016,1,141.25,4.555,0.0,0.0,0.0,0.0,0.0,0.0,5.6,24.225,32.875,0.0,0.0,0.0,0.0,7.35,8.65,0.0,0.0,7.4,23.6,0.0,5.1875,18.825000000000006,21.262500000000006,11.1625,8.75,2.2,0.0,0.0,0.0,2.2,0.0
Russas,2016,2,171.52499999999995,5.915,3.75,25.3,20.625,0.0,0.0,0.0,0.0,0.0,5.2,20.625,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,10.3,0.0,7.2,10.8,0.0,0.0,75.55,19.4,0.0,0.0,8.25,0.0,0.0,0.0,0.0
Russas,2016,3,83.025,2.67625,0.0,0.0,0.0,10.2,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,8.2,12.0,0.0,0.0,0.0,0.0,0.0,5.0,19.575,0.0,4.0,0.0,43.0,0.0
Russas,2016,4,89.69999999999997,2.99,0.0,8.975,10.325,0.0,0.0,12.4625,0.0,2.0,0.0,0.0,11.4875,18.05,0.0,0.0,19.0,8.8625,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2016,5,35.7625,1.15375,0.0,0.0,32.662499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2016,6,16.2,0.54,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2016,12,14.725,0.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.6,3.2
Russas,2017,1,16.125,0.52125,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,9.35,0.0,5.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.2,0.8,0.0,0.0
Russas,2017,2,238.6875,8.526250000000001,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,8.55,37.8125,0.0,41.075,6.299999999999999,0.0,0.0,72.4125,35.0,39.325,8.375,0.0,24.3,0.0,19.700000000000006,0.0,8.0,6.8,0.0,0.0,0.0
Russas,2017,3,226.175,7.3287499999999985,5.550000000000002,26.5,34.15,4.725,0.0,16.1,0.0,17.174999999999994,5.4,0.0,0.0,21.8,0.7,13.1875,4.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,63.7125,6.1,0.0,0.0,20.4875,0.0,0.0,18.6,14.0
Russas,2017,4,161.775,5.393750000000002,14.45,41.9625,0.0,5.0,0.0,20.225,0.0,0.0,0.0,2.1,11.0,13.2875,6.05,5.5,10.75,28.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.325,0.0,7.15,0.0
Russas,2017,5,42.225,1.36125,15.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,20.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.8375,0.6,0.0
Russas,2017,6,18.9375,0.6300000000000001,0.0,0.0,16.9625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2017,7,59.2875,1.91125,17.4,10.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55,12.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2018,1,54.3625,1.755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.925,33.3,0.0,0.0,8.3,10.899999999999999,0.0,0.0,0.0,0.0,0.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,18.925,0.0,0.0,0.0
Russas,2018,2,127.36875,4.5493749999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,60.7875,1.0,10.175,35.1875,47.5125,0.0,11.2875,9.575,1.3,3.9,0.0,1.85,9.0,2.0,8.8,0.0,4.225,0.0,0.0,0.0,0.0
Russas,2018,3,103.13125,3.329375,14.975,25.4625,5.475,4.65,0.0,0.0,4.15,0.0,0.0,14.0,0.0,5.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,6.2,0.0,2.7,2.4,56.4375,28.3,11.525,9.275
Russas,2018,4,273.6875,9.123125,0.0,21.7875,5.8,0.0,14.65,8.2,3.3,92.7875,21.75,15.7625,0.0,15.075,61.3,9.825,0.0,29.25,18.15,0.5,0.0,97.0,20.6875,12.15,31.5625,29.5,0.0,0.0,20.5,7.125,15.875,17.45,0.0
Russas,2018,5,61.1375,1.9743750000000002,19.625,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,4.875,0.0,0.0,0.0,0.0,29.55625,4.7,5.0,0.0,9.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2018,6,4.35,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2018,7,20.1375,0.6481250000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.875,0.0,12.4,18.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
