Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ipaumirim,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2016,12,30.275000000000002,0.9774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9.2,0.0,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0
Ipaumirim,2017,1,178.9,5.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,15.600000000000001,0.0,0.0,0.0,3.7,0.0,0.0,68.69999999999999,0.0,10.0,8.25,0.0,4.5,9.25,7.0,8.0,67.57499999999999,14.3,0.0,0.0,0.0,0.0
Ipaumirim,2017,2,108.55000000000001,3.87375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925,9.5,4.0,0.0,0.0,0.0,16.0,0.0,0.0,30.275000000000002,4.0,12.875,5.0,3.4,0.0,0.0,19.1,0.0,0.0,17.975,0.0,0.0,0.0
Ipaumirim,2017,3,174.75,6.061249999999999,14.75,5.3,0.0,9.399999999999999,16.75,20.55,0.0,2.2,13.3,10.0,15.825,10.0,4.9,21.425,8.325,0.0,11.0,0.0,0.0,1.0,0.0,1.0,4.4,62.75,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Ipaumirim,2017,4,139.625,4.654999999999999,30.0,0.0,2.0,0.0,0.0,17.75,0.0,3.0,0.0,3.0,46.2,4.5,48.75,6.8,8.0,10.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0
Ipaumirim,2017,5,59.875,1.93,1.5,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.974999999999994,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2017,6,24.25,0.8049999999999999,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
Ipaumirim,2017,7,31.4,1.01,23.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2017,11,18.4,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2018,1,96.975,3.1262499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.0,20.0,0.0,17.2,0.0,39.275,7.5,0.0,0.0,0.0
Ipaumirim,2018,2,276.25,9.86625,0.0,0.0,0.0,0.0,0.0,0.0,6.9,44.425,0.0,0.0,32.575,0.0,3.0,22.075000000000003,28.325,15.0,22.05,30.85,33.400000000000006,13.25,0.0,0.0,3.0,26.55,3.5,0.0,8.85,1.0,0.0,0.0,0.0
Ipaumirim,2018,3,110.4625,3.5637499999999998,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.175,0.0,0.0,0.0,8.8,0.0,0.0,11.4,0.0,11.0,6.7,36.0,4.0,22.3,32.85,25.35
Ipaumirim,2018,4,265.1375,8.837499999999999,0.0,24.35,8.0,5.0,23.6,5.3,23.75,35.5,14.375,49.525,0.0,0.0,65.6,5.5,46.025,0.0,0.0,0.0,22.05,43.0,9.0,7.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0
Ipaumirim,2018,5,26.1,0.84375,12.399999999999999,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,0.0,11.0,0.0,4.4,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.4,0.0,0.0
Ipaumirim,2018,6,17.3,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
