Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Caucaia,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2013,12,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2014,1,72.3,2.335,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.5,0.0,4.8,1.0,6.2,0.0,1.2,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.5,0.0,0.0,55.0,22.4,12.6
Caucaia,2014,2,79.9,2.855,7.0,0.0,0.0,16.4,20.0,0.0,0.0,1.8,1.0,0.0,0.0,9.0,0.0,5.8,0.0,10.7,14.4,0.0,33.4,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2014,3,70.8375,2.28625,0.0,0.0,0.0,9.4,7.8,0.0,0.0,1.0,0.0,3.8,16.1,14.6,21.2,4.4,0.0,9.8,6.7,8.15,11.95,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,5.0,17.9
Caucaia,2014,4,95.725,3.1925,21.5,13.2,3.8,23.9,0.0,0.0,0.2,23.0,26.2,13.6,0.0,12.0,5.4,5.2,12.3,7.8,11.2,20.4,5.4,0.2,13.5,0.0,13.1,0.0,0.0,24.2,0.0,29.15,17.15,3.0,0.0
Caucaia,2014,5,145.9,5.06375,38.6,14.1,0.0,3.85,14.15,4.5,0.8,2.4,0.0,0.0,22.4,20.125,4.0,0.0,11.8,8.2,0.0,0.0,6.6999999999999975,3.6,0.0,73.4,5.8,1.4,0.0,0.0,0.8,2.6,47.1,0.0,0.0
Caucaia,2014,6,19.8,0.66,0.0,0.0,0.0,0.0,0.0,3.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2014,7,23.4,0.75,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2014,11,8.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0
Caucaia,2014,12,18.4,0.59,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.2,0.0
Caucaia,2015,1,86.95,2.805,0.0,0.0,23.8,16.1,54.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2015,2,81.95,2.9275,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,9.2,10.7,8.4,9.4,29.2,21.25,14.0,23.0,0.0,4.0,8.8,0.0,0.0,0.0
Caucaia,2015,3,477.8,15.575,8.85,12.525,0.0,18.0,6.0,17.0,10.5,12.95,37.35,23.1,34.0,4.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,12.4,1.8,152.825,143.55,13.3,1.2,15.0,22.8,0.0,12.0,3.4,28.0
Caucaia,2015,4,554.7,18.49,23.0,0.0,7.8,13.2,6.2,0.0,0.0,0.0,134.0,10.2,27.1,17.5,150.4,39.6,63.7,1.4,4.1,5.3,10.65,0.8,0.0,0.0,41.6,15.4,37.9,1.4,0.0,0.0,9.4,9.3,0.0
Caucaia,2015,5,76.4,2.46,0.0,0.0,0.0,0.8,0.0,0.0,0.0,13.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.6,6.0,1.4,9.6,11.2,12.4,0.0,0.0,6.0
Caucaia,2015,6,61.1,2.04,2.0,0.0,0.8,9.6,6.0,5.0,0.0,3.6,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,6.2,0.0,2.1,3.6,0.0,3.4,0.0,0.0,6.4,9.0,0.0
Caucaia,2015,7,97.0,3.13,4.0,0.0,10.8,12.2,11.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,3.2,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2015,8,10.4,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2015,11,3.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
Caucaia,2015,12,32.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,20.5,2.6,0.0,5.5,0.0,0.0,0.0
Caucaia,2016,1,204.65,6.605,0.0,0.0,0.0,0.0,0.0,0.0,1.2,17.5,11.7,21.95,6.05,0.0,0.0,0.0,0.0,8.6,0.0,12.0,27.3,3.7,28.45,39.35,16.4,6.7,25.6,1.5,0.0,0.0,0.0,0.0,17.2
Caucaia,2016,2,104.65,3.61,4.5,11.2,16.8,3.2,1.5,0.0,5.8,10.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,57.5,10.4,0.0,9.0,2.8,0.6,0.0,0.0,0.0,0.4,0.0,0.0
Caucaia,2016,3,194.0,6.255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,53.8,0.4,3.9,8.8,27.4,0.0,0.0,2.8,2.8,4.8,0.0,0.0,0.0,42.0,33.6,2.0,32.5,38.5
Caucaia,2016,4,281.0,9.365,29.75,72.45,24.7,1.9,8.5,4.2,21.4,2.0,42.4,5.0,24.5,17.6,0.0,2.5,0.0,11.4,1.2,0.0,0.0,0.0,0.0,29.1,41.2,0.0,0.0,0.0,0.0,0.0,11.0,6.2,0.0
Caucaia,2016,5,119.7,3.86,0.0,0.6,8.4,0.0,10.0,2.0,0.0,0.0,33.2,46.9,14.9,14.0,6.8,0.0,0.0,1.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Caucaia,2016,6,27.7,0.92,5.1,0.0,3.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2016,7,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2016,8,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2016,9,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2016,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2016,12,15.05,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,3.6,6.2,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.8,0.0
Caucaia,2017,1,129.3,4.175,0.0,0.0,0.0,6.4,7.2,2.4,0.0,26.9,11.8,0.4,9.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.7,0.0,17.6,4.1,0.0,0.0,0.0,6.3,0.0,9.3,3.4,10.6
Caucaia,2017,2,276.55,9.88,24.8,3.0,0.0,0.0,0.0,0.0,0.0,8.6,5.1,6.0,120.25,7.2,0.0,0.0,1.8,0.0,3.2,3.8,17.1,30.85,5.7,6.6,0.0,0.0,15.6,29.8,9.7,16.7,0.0,0.0,0.0
Caucaia,2017,3,422.15,13.62,17.9,36.0,32.3,19.4,14.5,12.5,6.5,8.55,58.7,12.1,20.4,0.0,10.0,15.25,0.6,0.0,14.3,8.2,0.0,14.8,12.5,11.8,21.65,41.1,24.2,0.6,9.4,19.8,0.0,8.5,12.6
Caucaia,2017,4,292.4,9.75,22.0,11.3,0.0,3.2,49.7,12.8,0.0,0.0,0.0,3.7,66.0,48.6,4.0,16.2,8.0,0.0,0.0,0.0,0.0,11.6,0.0,15.8,0.0,38.2,5.2,0.0,0.0,18.0,10.5,21.9,0.0
Caucaia,2017,5,154.75,4.994999999999999,14.4,16.4,0.0,8.4,5.7,0.0,0.0,15.9,20.25,2.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,33.95,13.0,0.0
Caucaia,2017,6,67.9,2.33,2.6,0.0,0.0,8.2,10.5,0.0,0.0,0.0,0.0,0.0,7.4,25.3,0.0,0.0,0.0,0.0,0.0,17.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.4,0.0
Caucaia,2017,7,30.0,0.97,6.0,5.8,14.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2017,10,11.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2017,12,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2018,1,92.675,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,6.6,11.2,0.0,0.0,8.4,0.0,0.0,0.0,8.9,12.0,18.6,0.0,0.0,46.0,7.0,10.5,0.0,17.8,41.45,14.6,0.0,0.0
Caucaia,2018,2,228.675,8.165,0.0,37.0,14.5,0.0,17.05,17.5,12.9,8.8,0.0,0.0,0.0,25.0,10.2,55.5,51.9,7.1,25.85,19.7,22.3,19.9,9.0,16.0,11.9,1.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2018,3,98.2,3.17,8.4,16.4,0.0,0.0,9.8,0.0,0.0,7.8,0.0,39.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,9.0,0.0,2.6,3.8,22.6,4.2,0.0,5.2,0.0
Caucaia,2018,4,217.25,7.244999999999999,9.35,16.3,8.0,8.8,19.4,0.0,11.75,5.0,13.0,11.65,0.0,39.8,2.4,0.0,0.0,28.7,45.8,3.8,0.0,0.0,0.0,18.4,0.0,7.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0
Caucaia,2018,5,106.4,3.435,10.3,31.4,0.0,0.0,0.0,32.6,6.2,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,13.6,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
Caucaia,2018,6,45.6,1.5174999999999998,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2018,7,150.8,6.565,0.0,0.0,0.0,0.0,0.0,0.0,50.975,28.5,0.0,82.6,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2018,8,2.2,0.07,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
