Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapipoca,2013,3,82.08749999999998,2.644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.0,14.9,0.0,0.0,1.4,0.0,3.8,12.2,0.4,18.950000000000006,3.05,3.5,10.2,0.0,3.7,21.2875,0.0,10.45,32.7,8.55,9.2,51.75
Itapipoca,2013,4,116.91875,3.898125,17.0,0.4,9.5,5.2,51.6,18.4,10.7,12.0,6.2,13.7,1.4500000000000002,0.0,0.0,0.0,5.9,20.05,5.5,12.2,15.45,18.4,9.4,13.8,14.2,11.6,12.5,22.90000000000001,18.175,27.025,2.925,4.65,0.0
Itapipoca,2013,5,257.63750000000005,8.30875,1.25,7.1,0.0,18.0,0.0,3.0,11.9,9.3,4.4,3.7,0.0,0.0,0.0,8.2,71.1,0.0,6.4,226.8,85.775,1.0,12.6,2.9,14.8,2.0,13.075,0.0,2.4,0.0,0.0,0.0,0.0
Itapipoca,2013,6,46.66875,3.109375,0.0,0.0,4.15,14.4,26.6,0.0,18.25,0.0,0.0,25.0,29.0,11.0,5.0,0.4,13.6,0.0,0.8,1.6,0.0,0.0,13.5,7.1,0.0,0.8,2.2,0.0,0.0,0.0,18.0,0.0,0.0
Itapipoca,2013,7,29.55,0.9525,0.4,0.0,13.8,14.4,2.1,0.0,0.0,0.0,0.0,1.2,9.65,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,1.0,6.75,0.0,2.8,0.0,0.0
Itapipoca,2013,8,6.6999999999999975,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199999999999998,0.0
Itapipoca,2013,9,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2013,11,3.1,0.105,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2013,12,30.5,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6999999999999975,19.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2014,1,90.35,2.915,0.0,0.0,5.8,11.0,5.2,57.0,56.6,5.6,5.3,5.0,0.0,0.0,9.5,4.8,5.0,1.0,43.2,0.0,19.4,3.6,2.0,0.0,0.0,30.8,0.0,12.0,2.6,0.0,0.0,8.6,15.65
Itapipoca,2014,2,49.225,1.755,0.0,0.0,0.0,3.3,3.9,0.0,11.0,0.0,11.3,0.0,5.4,2.0,8.6,14.15,8.1,7.6,14.4,2.4,16.2,20.7,8.2,5.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2014,3,156.25,5.03875,0.0,0.0,0.0,2.2,25.5,1.4,0.0,0.0,7.0,1.6,19.3,34.95,39.05,9.5,10.2,4.5,7.2,12.4,9.7,3.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,31.5,17.8,24.05
Itapipoca,2014,4,169.9,22.93,38.95,33.925,8.4,17.5,33.5,4.2,13.65,27.35,10.85,0.0,0.0,20.4,5.8,13.8,0.0,15.6,0.2,12.5,14.6,5.6,0.0,4.5,17.3,12.0,0.0,5.9,0.0,13.65,37.3,0.0,0.0
Itapipoca,2014,5,125.95,4.065,0.0,0.0,0.0,27.8,4.9,0.0,0.0,11.2,25.0,32.6,23.2,7.55,6.3,55.0,6.3,2.95,0.0,0.0,2.0,0.0,0.0,18.0,29.4,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0
Itapipoca,2014,6,16.85,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,6.3000000000000025,0.0,0.0,22.5,3.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2014,7,5.9,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2014,8,4.0,0.13,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2014,9,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2014,10,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2014,11,4.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
Itapipoca,2014,12,8.3,0.265,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2015,1,29.175,0.94,0.0,0.0,12.8,19.0,9.0,0.0,9.45,0.0,0.0,0.0,5.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2015,2,129.3,4.61625,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525,0.0,30.25,26.625,4.5,6.4,19.8,16.75,26.725,2.9,20.2,14.2,0.0,0.0,0.0
Itapipoca,2015,3,309.075,9.96875,10.5,14.15,25.3,10.5,29.45,30.35,23.1,15.5,22.55,24.4,2.3,0.0,7.2,0.0,6.2,8.4,2.0,3.0,9.2,0.0,20.375,38.2875,39.35,5.0,10.2,37.5,19.45,7.2,15.2,16.8,19.9
Itapipoca,2015,4,183.05,6.1025,22.7,17.7,17.3,51.7,20.2,15.2,36.35,26.3,11.05,23.0,12.5,23.6,7.399999999999999,22.5,11.4,3.1,3.0,0.0,19.0,17.2,10.25,6.5,6.8,9.05,11.2,0.0,0.0,0.0,4.2,8.6,0.0
Itapipoca,2015,5,166.1875,5.3575,0.0,11.4,0.0,10.0,9.3,16.8,8.0,18.2,11.275,9.7,12.0,0.0,0.0,8.0,0.0,0.0,0.0,21.7,0.0,20.4,12.7,28.2,5.2,0.0,6.0,25.0,20.9,0.0,0.0,35.2,23.2
Itapipoca,2015,6,70.15,2.3375000000000004,0.0,0.0,0.0,20.3,28.25,0.0,0.0,5.0,0.0,0.0,0.0,15.6,10.2,10.2,2.8,0.0,0.0,0.0,0.0,0.0,12.5,0.0,3.0,0.0,0.0,14.4,0.0,0.0,4.1,4.5,0.0
Itapipoca,2015,7,79.375,2.5625,4.0,11.0,9.15,4.0,31.45000000000001,28.55,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2015,12,24.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,11.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.6,8.0,12.5,0.0,0.0,0.0
Itapipoca,2016,1,339.45,10.95,0.0,1.2,0.0,0.0,0.0,16.5,6.55,24.525,48.25,14.15,0.0,0.0,0.0,3.0,0.0,0.0,2.0,26.3,29.65,83.15,57.3,44.4,21.3,13.6,13.7,24.7,14.1,7.0,0.0,0.0,0.0
Itapipoca,2016,2,76.2375,2.6275,22.2,14.625,17.7,11.0,4.0,8.2,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.6,0.0,0.4,15.0,25.05,14.0,16.0,4.5,7.5,7.35,11.3,11.0,7.5,15.0,12.0,0.0,0.0
Itapipoca,2016,3,251.0375,8.096250000000001,35.2,12.8,10.6,0.0,0.0,13.0,16.0,10.0,42.6,14.15,3.0,11.6,17.25,12.275,3.3000000000000003,8.0,25.2375,50.7,18.2,13.8,20.725,17.95,56.0,5.2,10.8,19.7,33.6,13.7,30.1,8.475,12.75
Itapipoca,2016,4,406.9375,16.923125,32.1375,41.3,29.85,13.35,7.2,8.0,90.275,6.0,29.1,15.9,43.4,63.825,0.0,0.0,0.0,8.4,0.0,11.0,6.4,8.2,0.0,76.575,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2016,5,31.5,1.015,0.0,3.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
Itapipoca,2016,6,66.0,2.2,5.6,0.0,3.0,0.0,0.0,0.0,10.1,0.0,0.0,45.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2016,7,8.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2016,12,22.8,0.7350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0
Itapipoca,2017,1,147.4,4.7575,0.0,2.4,4.25,8.1,0.0,0.0,0.0,11.7,8.0,8.5,39.4,8.5,0.0,0.0,0.0,4.0,2.0,8.95,28.2,41.0,1.0,8.0,5.65,4.7,0.0,5.7,1.0,8.9,8.0,6.2,21.2
Itapipoca,2017,2,211.2,7.539999999999999,9.0,2.0,0.0,0.0,0.0,0.0,4.0,19.4,4.0,41.35,47.75,6.9,27.8,3.0,0.0,0.0,1.0,16.0,0.0,16.5,9.1,16.3,0.0,7.0,6.0,10.0,6.2,9.45,0.0,0.0,0.0
Itapipoca,2017,3,180.5,34.37562500000001,7.0,5.75,33.8,7.0,11.0,16.4,23.5,10.15,24.3,18.45,12.8,8.8,4.5,33.1,8.8,10.0,18.2,4.5,0.0,11.3,13.1,6.6,44.7,70.7,11.0,16.6,6.6,24.9,0.0,12.6,27.0
Itapipoca,2017,4,332.4,11.0775,27.3,34.4,22.3,34.875,44.25,49.85,0.0,0.0,9.0,17.25,18.65,41.55,30.0,19.15,22.2,0.0,14.2,0.0,0.0,0.0,15.4,0.0,7.5,20.55,0.0,0.0,9.9,0.0,10.8,22.0,0.0
Itapipoca,2017,5,125.4875,4.0474999999999985,7.8,22.0,24.6,19.5,15.05,0.0,0.0,12.35,18.925,3.0,12.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.4,65.2,26.95,36.8,10.7
Itapipoca,2017,6,40.05,1.335,7.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.2,13.75,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,2.4,0.0,0.0,1.6,0.0,0.0,0.0,14.0,0.0,0.0
Itapipoca,2017,7,21.225,0.685,0.0,7.05,5.5,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2017,12,95.7,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,8.0,2.0,0.0,5.2,4.5,7.0,17.4,11.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0
Itapipoca,2018,1,67.225,5.10375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.8,0.0,3.2,0.0,0.0,6.6,2.6,0.0,0.0,0.0,0.0,9.85,4.0,0.0,3.8,19.2,1.2,18.85,0.0,24.875,19.75,0.0,0.0,3.2
Itapipoca,2018,2,272.54999999999995,9.73625,0.0,25.0,12.65,18.4,3.1,12.8,12.65,14.2,18.6,20.6,25.4,23.450000000000006,79.05,31.55,30.8,21.8,25.6,3.4,6.1,8.1,0.0,25.5,9.1,22.6,18.9,12.7,0.0,15.5,0.0,0.0,0.0
Itapipoca,2018,3,188.3875,6.07625,9.1,14.8,0.0,22.6,4.8,16.1,1.4,9.7,19.3375,33.85,12.5,16.75,19.8,17.0,2.0,0.0,0.0,0.0,22.4,0.0,0.0,4.6,13.6,0.0,0.0,15.0,23.375,21.55,6.4,50.0,10.15
Itapipoca,2018,4,238.4625,7.95125,31.1,6.35,30.025,5.5,7.1,0.0,15.2,0.0,13.8,6.0,42.95,28.5,6.0,32.1,10.4,27.5,40.75,2.5,9.4,0.0,6.7,12.2,2.0,1.0,0.0,2.2,0.0,2.8,0.0,8.6,0.0
Itapipoca,2018,5,130.22500000000002,4.19875,14.7,20.05,0.0,3.0,15.4,19.0,6.4,10.975,18.4,22.6,11.1,11.4,13.0,5.6,0.0,0.0,0.0,10.1,12.8,6.0,0.0,6.6,0.0,15.2,15.7,30.4,12.4,0.0,0.0,0.0,0.0
Itapipoca,2018,6,69.8,2.3275,4.8,0.0,0.0,0.0,0.0,0.0,27.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.425,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2018,7,91.275,2.9425,0.0,0.0,0.0,0.0,0.0,33.2,38.15,28.85,0.0,19.35,5.2,15.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2018,8,6.4,0.21,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
