Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Milagres,2014,2,97.4,3.48,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,9.4,31.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Milagres,2014,3,204.4,6.59,0.0,0.0,5.2,22.8,7.4,0.0,1.2,0.0,6.0,62.0,1.5,0.0,0.0,0.0,0.0,7.0,29.0,2.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.5,0.0,2.2,29.0
Milagres,2014,4,146.4,4.88,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,2.5,10.5,31.2,0.0,1.5,0.0,0.0,0.0,13.2,0.0,0.0,0.0,5.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2014,5,27.4,0.88,0.0,8.5,0.0,1.9,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Milagres,2014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2014,7,15.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0
Milagres,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2014,9,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2014,10,4.0,0.13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2014,11,132.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,2.8,0.0,46.0,32.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
Milagres,2014,12,60.8,1.96,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,28.5,4.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2015,1,28.8,0.93,0.0,0.0,26.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0
Milagres,2015,2,71.7,2.56,0.0,19.5,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,15.3,0.0,0.0,24.0,0.0,0.0,5.0,8.5,9.0,5.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2015,3,177.3,5.72,29.0,21.0,0.0,0.0,0.0,15.0,12.4,4.5,4.2,12.1,0.0,2.5,0.0,25.5,0.0,12.2,1.8,0.0,7.0,0.0,9.0,14.5,8.25,13.25,8.65,17.1,5.4,0.0,0.0,30.0,15.2
Milagres,2015,4,48.45,1.6150000000000002,0.0,1.5,0.0,19.5,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,9.2,1.0,9.75,12.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2015,5,43.6,1.41,0.0,0.0,9.2,15.0,0.0,0.0,2.0,3.5,24.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2015,6,43.5,1.45,0.0,0.0,0.0,0.0,5.5,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
Milagres,2015,7,57.7,1.86,18.5,0.0,1.5,0.0,30.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2015,8,2.2,0.07,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2015,12,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,2.4,0.0
Milagres,2016,1,300.3,9.69,0.0,0.0,2.0,0.0,0.0,0.0,1.0,62.0,0.0,66.5,0.0,0.0,2.2,4.5,8.3,0.0,0.0,0.0,8.5,1.0,1.0,57.6,19.2,4.0,33.0,6.0,0.0,0.0,0.0,4.0,19.5
Milagres,2016,2,90.8,3.13,52.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2016,3,245.8,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,33.5,19.3,18.5,0.0,0.0,0.0,0.0,0.0,1.0,5.8,0.0,8.5,8.0,22.0,0.0,0.0,9.2,8.0,0.0,0.0,0.0,110.5,0.0
Milagres,2016,4,14.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2016,5,45.8,1.48,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,9.5
Milagres,2016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2016,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2016,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2016,12,31.6,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.5,0.0,0.0,9.5,12.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.2,0.0,0.0
Milagres,2017,1,176.72500000000005,5.69875,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,5.0,0.0,4.3,9.5,10.0,8.4,40.7,5.8,0.0,0.0,6.0,22.5,28.9,32.575,0.0,33.925,33.275,10.25,0.0,12.0,11.975
Milagres,2017,2,148.95000000000005,5.3175,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825,3.725,11.625,5.0,0.0,0.0,0.0,0.0,4.0,41.475,0.0,15.4,57.25,10.8,0.6,7.0,4.8,7.5,8.75,16.0,0.0,0.0,0.0
Milagres,2017,3,191.35,6.17625,0.0,2.3,0.0,10.4,58.7,19.4,0.0,8.25,24.7,31.125,2.2,0.0,24.0,6.75,8.05,5.25,9.025,8.0,0.0,0.0,0.0,10.95,45.8,0.0,0.0,0.0,0.0,0.0,3.6,5.85,6.9
Milagres,2017,4,136.9625,4.56625,6.25,0.0,14.5,8.0,20.5,13.75,0.0,0.0,0.0,10.9,23.15,14.05,54.825,12.75,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,23.975,1.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Milagres,2017,5,28.675,1.19,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,11.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.25,7.7,0.0,0.0,0.0,0.0,2.0
Milagres,2017,6,26.525,0.885,9.45,16.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0
Milagres,2017,7,12.6,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2017,11,17.75,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2017,12,27.35,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,2.3,0.0,9.7,0.0,3.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2018,1,96.275,3.105,0.0,0.0,0.0,3.2,12.15,0.0,0.0,4.0,8.0,0.0,8.9875,0.0,0.0,11.5,0.0,0.0,0.0,0.0,22.0,7.025,2.2,3.2,0.0,11.6,16.95,0.0,51.325,7.45,0.0,5.5,0.0
Milagres,2018,2,245.66250000000005,12.807500000000001,0.0,0.0,22.0,0.0,0.0,0.0,21.6375,41.88125,3.0,0.0,35.425,0.0,0.0,27.95,6.85,6.85,15.0,25.175,25.225,79.6875,12.3,16.0,18.6,30.925,10.7,48.375,25.625,23.0,0.0,0.0,0.0
Milagres,2018,3,144.85,4.67125,21.5,41.175,16.4125,10.0,15.6,8.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.0,11.0,9.0,39.575,0.0,5.0,0.0,0.0,0.0,5.0,10.5,14.625
Milagres,2018,4,224.175,9.078125,35.2,20.9375,12.0,8.5,20.0,37.6875,7.75,21.825,15.375,0.0,0.0,10.0,41.6625,58.25,5.225,76.0,0.0,0.0,0.0,1.5,0.0,18.575,0.0,0.0,15.5,0.0,0.0,2.5,0.0,3.0,0.0
Milagres,2018,5,42.0125,1.355,7.35,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.75,5.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2018,6,9.6,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2018,7,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2018,10,4.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,2018,11,4.3,0.61,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
