Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Trairi,2015,12,25.0,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Trairi,2016,1,360.5,11.629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,18.5,22.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.0,12.0,111.5,27.0,24.0,8.0,20.0,19.0,3.0,0.0,0.0,0.0,0.0
Trairi,2016,2,178.0,6.135,0.0,35.5,19.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,61.0,19.0,3.0,13.0,2.0,6.5,0.0,0.0,0.0,25.0,0.0,0.0
Trairi,2016,3,219.0,7.0649999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,3.0,25.0,10.0,12.0,32.0,0.0,0.0,6.0,61.0,11.0,0.0,0.0,20.0,20.5,27.5,3.0,16.5,11.5
Trairi,2016,4,432.0,14.4,18.0,28.5,18.0,22.0,3.0,0.0,153.5,27.0,24.0,13.0,9.0,27.5,0.0,3.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,52.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2016,5,75.5,2.435,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,17.5,6.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.5
Trairi,2016,6,32.0,1.07,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2016,7,20.5,0.665,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2016,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2016,12,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2017,1,110.5,3.565,0.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,18.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,17.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0
Trairi,2017,2,200.5,7.16,26.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,67.5,0.0,7.0,0.0,14.0,0.0,3.4,13.0,0.0,28.0,9.0,26.0,0.0,0.0,19.0,14.0,9.0,0.0,0.0,0.0,0.0
Trairi,2017,3,300.0,9.675,19.0,16.5,5.0,38.0,0.0,28.0,0.0,4.0,31.0,11.0,16.0,0.0,8.0,34.0,8.0,0.0,0.0,8.0,0.0,12.5,1.0,20.0,23.0,73.0,28.0,14.0,11.0,18.0,4.0,18.0,0.0
Trairi,2017,4,334.0,11.135,12.0,48.0,10.0,5.0,65.5,30.5,0.0,0.0,3.0,13.0,40.5,22.0,0.0,6.0,33.5,0.0,0.0,0.0,4.0,0.0,8.0,0.0,3.0,41.5,8.0,2.0,0.0,0.0,0.0,11.0,0.0
Trairi,2017,5,243.5,7.855,0.0,64.0,0.0,21.0,14.0,0.0,0.0,10.0,51.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,9.0,4.0
Trairi,2017,6,50.5,1.6800000000000002,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,10.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0
Trairi,2017,7,99.0,3.19,0.0,0.0,9.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2017,8,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2017,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2017,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Trairi,2018,1,53.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.5,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0
Trairi,2018,2,201.8,7.21,0.0,8.0,18.3,0.0,0.0,13.5,10.3,7.4,6.0,0.0,0.0,12.0,41.5,26.5,22.0,0.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,16.0,57.0,0.0,0.0,0.0,0.0,0.0
Trairi,2018,3,152.0,4.9,33.0,22.0,0.0,0.0,0.0,3.0,3.0,18.5,3.0,18.0,45.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,0.0,0.0,0.0,18.0,24.5,0.0,0.0,13.0
Trairi,2018,4,188.0,6.265000000000001,0.0,10.0,12.0,0.0,16.0,0.0,9.0,0.0,0.0,0.0,29.0,106.0,0.0,0.0,0.0,14.0,29.5,7.0,0.0,0.0,0.0,10.0,5.0,15.0,0.0,11.5,0.0,7.0,0.0,25.0,0.0
Trairi,2018,5,168.0,5.42,16.0,17.0,5.0,0.0,0.0,11.0,12.0,2.0,3.0,26.0,0.0,22.0,31.0,12.0,4.0,0.0,5.0,8.5,0.0,0.0,0.0,0.0,0.0,18.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0
Trairi,2018,6,85.5,2.85,3.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2018,7,86.5,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,81.0,6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2018,8,28.0,0.9,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
