Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quixeramobim,2011,8,9.95625,1.6525,8.25,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2011,9,20.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2011,10,15.58125,0.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,8.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2011,11,26.5,0.885,0.0,0.0,0.0,0.0,20.5,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2011,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2012,1,65.997265625,2.1377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,43.0,5.5,10.0,8.05,37.45625,17.678125,2.0,0.0,15.0,0.0,0.0,0.0
Quixeramobim,2012,2,54.95625,1.91203125,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,37.5,4.925,5.5,9.5,0.0,11.05,0.0,0.0,4.625,12.0,4.0,0.0,8.4,8.05,0.0,0.0
Quixeramobim,2012,3,75.4125,2.43140625,0.0,0.0,10.0,2.3000000000000003,28.0,27.8125,0.0,0.0,4.15,2.8,18.1,7.0,3.0,8.5,7.575,15.15,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,17.0,8.125,3.0,8.0,0.0
Quixeramobim,2012,4,23.23125000000001,1.105625,0.0,4.0,12.0,0.0,43.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,9.5,6.9499999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2012,5,29.534375,0.95359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.034375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
Quixeramobim,2012,6,22.8,0.7687499999999999,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0
Quixeramobim,2012,7,1.6,0.05,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2012,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2012,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Quixeramobim,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2013,1,8.1875,0.265,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,1.2,3.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2013,2,52.9630859375,1.893203125,0.0,5.0,0.0,0.0,0.0,1.5,4.5,0.4,0.0,1.0,0.0,0.0,0.0,0.0,16.901562499999994,6.525,13.21875,18.359375,13.3171875,7.475,0.0,0.0,19.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2013,3,73.16621093750003,2.36109375,0.0,8.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,11.625,40.603125,22.8625,12.6,4.3,10.896875,7.025,11.29375,0.0,2.0,4.2,5.050000000000002,14.0375,0.0
Quixeramobim,2013,4,126.2515625,4.2106640625,0.0,0.0,0.0,5.9515625,3.8,4.0,0.0,10.0,10.35625,11.0,7.0,0.0,0.0,0.0,10.0,12.85,9.7,9.0875,4.1375,28.14375,16.25,5.6,12.65,16.003125,4.390625,12.79609375,4.975,0.0,0.0,34.3833984375,0.0
Quixeramobim,2013,5,131.43203125,4.238603515625,2.0,12.1318359375,0.0,0.0,3.0,0.0,0.0,17.0,34.32890625,32.223828125,9.40625,8.0,0.0,3.0,49.49453125,0.0,17.0,7.0500000000000025,8.225,0.0,0.0,0.0,0.0,6.6999999999999975,11.975,7.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2013,6,92.7322265625,3.25431640625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.05,0.0,0.0,0.0,18.975,50.185546875,0.8,38.0,0.0,0.0,0.0,55.0,0.0,25.966015625,8.4125,0.0,0.0,27.0,3.8,2.15,0.0,17.525,0.0
Quixeramobim,2013,7,99.950390625,4.49984375,0.0,0.0,0.0,10.725,5.25,12.8,11.0,0.0,0.0,0.0,16.0,8.553125,0.0,0.0,60.297265625,0.0,0.0,7.35,15.1109375,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Quixeramobim,2013,8,2.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2013,9,14.55,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2013,11,47.5923828125,4.9369140625,0.0,0.0,0.0,46.903515625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2013,12,35.3234375,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.6796875,4.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2014,1,25.2265625,0.8128124999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.3625,17.225
Quixeramobim,2014,2,67.152734375,2.3990234375,0.0,29.0,0.0,19.54375,15.1,0.0,0.0,0.0,5.575,0.0,10.1,0.0,0.0,9.25,0.0,5.7,20.45,0.0,11.14375,9.303125,12.7375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2014,3,209.55136718750003,6.75962890625,0.0,0.0,0.0,6.2,0.0,0.0,10.25,10.8,14.6,9.007812500000002,9.4703125,5.25,26.210546875,50.0203125,18.25,36.39375,12.35,4.4,18.0875,4.025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,23.959375,15.65,9.925
Quixeramobim,2014,4,84.19580078125,2.80734375,6.9,0.0,36.55,17.8921875,6.875,11.75,10.65,5.61328125,6.175,8.94375,9.25,13.8,10.7,0.0,0.4,5.175,6.075,0.0,0.0,7.8,0.0,0.0,8.0,0.4,0.0,0.0,0.8,13.0,10.3,0.0,0.0
Quixeramobim,2014,5,108.28076171875,3.49298828125,16.819921875,16.4443359375,2.9,10.575,5.45,8.709375000000001,1.8,3.85,0.0,0.0,0.0,10.8125,0.0,3.7,10.5796875,5.675,6.45,0.0,0.0,0.0,0.0,6.449999999999998,3.1,0.0,0.0,0.0,0.0,0.0,11.983203125000005,28.3591796875,0.0
Quixeramobim,2014,6,14.57890625,0.4883203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.2,0.2,2.3,0.0,0.0,0.0,0.0,9.4,3.4,0.0,0.0,0.0,0.8,4.4,4.3,6.125,6.699999999999998,0.0,0.0,0.0
Quixeramobim,2014,7,6.225,0.200625,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9375,0.0,0.0
Quixeramobim,2014,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2014,9,6.15,0.255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,2.6,0.0,0.0,0.0,2.4,0.0,4.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2014,10,10.16875,0.3271875,1.0,4.625,2.2,0.0,0.0,15.925,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2014,11,36.603125,1.2178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1125,12.76875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2014,12,2.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0
Quixeramobim,2015,1,16.797265625,0.5499609375,0.0,0.0,5.6,16.74375,12.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Quixeramobim,2015,2,79.01220703125,2.8209765625000003,0.0,0.0,7.634374999999999,21.94375,20.47734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,20.0,8.5,13.11875,9.2,10.109375,8.999609375,6.387499999999998,0.0,3.775,0.0,10.28125,0.0,0.0,0.0
Quixeramobim,2015,3,118.33349609375,3.816884765625,3.0,10.76953125,6.325,13.0,0.0,6.644921875,11.3875,0.0,14.39921875,3.55,2.75,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,13.57265625,35.95957031250001,2.4875,1.775,0.0,6.38125,7.1,4.05,7.796875,8.1375
Quixeramobim,2015,4,38.48203125,1.2846875,15.0,0.0,18.7,14.05,8.325,0.0,0.0,0.0,0.0,8.5,0.0,8.503124999999999,4.45,2.0,2.1,0.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,7.4,8.2875,29.0,0.0,3.2,0.0,0.0,0.0
Quixeramobim,2015,5,17.800390625,0.57232421875,0.0,0.0,0.0,0.0,8.625,0.0,0.0,9.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.6,4.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,30.0,13.8359375
Quixeramobim,2015,6,86.671875,2.890615234375,0.0,0.0,8.0,19.775,24.7765625,8.55,2.5,21.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19375,5.30390625,1.0,8.6,5.45,9.6,4.45,20.36640625,0.0
Quixeramobim,2015,7,41.074609375,1.3240625,7.2,0.8,15.68125,4.95,11.05,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,2.0,0.0,3.0,0.0,4.0,1.3,2.25,0.0,0.0,2.825,7.9,0.0,0.0,0.0
Quixeramobim,2015,8,16.25,0.5275,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2015,10,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2015,11,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2015,12,7.875,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.3,0.0,0.0
Quixeramobim,2016,1,86.98359375000003,2.80296875,0.0,3.0,0.0,0.0,1.0,0.0,6.375,10.1,7.6234375,1.0,2.2,0.0,9.0,14.0,2.8,5.0,7.0,7.699999999999997,19.382812500000007,1.0,21.375,15.5828125,14.6609375,9.578125,9.13359375,3.775,3.0,2.2,0.0,0.0,6.4
Quixeramobim,2016,2,50.394921875,1.77603515625,18.30625,7.0,12.6375,0.0,2.4,0.0,0.0,3.0,0.0,4.8,1.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,8.8125,0.0,15.0,0.0,5.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2016,3,63.5607421875,2.04892578125,0.0,0.0,2.3,3.95,0.0,4.5,0.0,0.0,9.275,23.375,0.0,0.0,0.0,4.65,15.0,0.0,10.9625,12.900390625,0.0,0.0,2.7,0.0,6.1,0.0,0.0,0.0,3.0,4.4,8.2,10.200390625,8.3
Quixeramobim,2016,4,135.6958984375,4.52580078125,1.0,5.574999999999998,18.659375,1.15,2.7750000000000004,25.603125,8.225,22.5,15.0,9.2,4.875,29.0609375,10.0,0.0,10.1703125,4.1375,3.0,6.3375,15.034375,0.0,0.0,0.0,5.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2016,5,76.926171875,2.49296875,3.0,50.0,38.48828125,4.2,0.0,5.2,0.0,0.0,7.4,7.3125,6.3,4.85,1.0,4.0,4.375,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.176171875,0.0,0.0,0.0,0.0,1.0
Quixeramobim,2016,6,33.38671875,1.112265625,14.35,0.0,0.0,6.0,0.0,0.0,4.049999999999999,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,6.06875,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2016,7,25.6,0.8225,0.0,0.0,4.2,0.0,0.0,0.0,2.8,0.0,16.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2016,10,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2016,12,52.92812500000001,1.750625,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.45,0.2,1.2000000000000002,1.2,43.39375,6.2250000000000005,0.0,0.0,0.0,3.35,0.0,2.4,0.0,0.0,0.0,0.0,3.6,0.0
Quixeramobim,2017,1,54.739501953125,1.7684179687500001,0.0,0.0,0.0,2.0,0.0,0.0,11.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.846875,0.0,0.0,7.4,19.825000000000003,0.0,0.0,20.2,15.317187499999996,1.3,0.0,26.5
Quixeramobim,2017,2,165.9444580078125,5.925573730468749,28.4296875,30.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,8.90625,48.2401611328125,6.0375,0.0,0.0,20.209375,0.0,48.0,44.6005859375,7.95,20.8642578125,11.894580078125,10.6,0.0,0.0,0.0,1.7000000000000002,10.0,22.0,0.0,0.0,0.0
Quixeramobim,2017,3,208.689501953125,6.728297119140625,17.607421875,24.463171386718756,24.4320556640625,0.0,0.0,6.5249999999999995,0.8,0.0,37.225,4.81591796875,26.428955078125,2.4,10.2,12.0,23.502783203125,3.01875,12.7609375,6.910449218749999,17.2,0.0,4.9,0.0,12.471875,21.30341796875,3.0,0.0,0.0,0.0,0.0,16.0,14.39384765625
Quixeramobim,2017,4,91.2099365234375,3.06537841796875,13.2359375,6.06015625,10.283593750000001,24.0,0.0,3.975,0.0,31.0,23.2125,6.25,23.65625,4.858203125000001,6.667968750000001,27.445703125,7.7421875,0.0,0.0,0.8,5.0,7.356249999999999,0.0,5.6,7.325,0.0,0.0,0.0,0.0,3.834375,6.748046875,13.5,0.0
Quixeramobim,2017,5,61.093713378906244,1.971627197265625,12.0,11.35625,22.7,10.9524169921875,0.0,0.0,0.0,0.0,13.404687500000001,2.1,13.216064453125,16.0560546875,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,10.0,8.540625,10.0,0.0
Quixeramobim,2017,6,38.8908203125,1.297421875,2.9499999999999997,0.0,7.95,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,6.0,7.0,5.8,0.0,0.0,20.700000000000003,8.25,0.0,1.0,0.0,22.0125,0.0,0.0,0.0,0.0,0.0,3.337500000000001,0.0
Quixeramobim,2017,7,40.533251953125,1.3189697265625,8.32734375,13.868749999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.050000000000001,5.15,16.45625,28.0,0.0,0.0,0.0,14.0,0.0,0.0
Quixeramobim,2017,8,9.5875,0.30874999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.7000000000000002,24.0,3.1,0.0,0.0,0.0,0.0
Quixeramobim,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2017,10,10.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2017,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2017,12,10.6375,0.34375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,3.05,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2018,1,73.99510498046875,2.3868255615234375,3.0,0.0,5.0,0.0,4.5,4.6,5.5,0.0,0.0,0.0,10.0,2.95,0.0,0.0,0.0,0.0,17.0,20.0,0.0,40.2306640625,11.275,0.0,0.0,5.509326171875,6.7749999999999995,0.0,29.8125,26.765625,1.9,0.0,0.0
Quixeramobim,2018,2,95.02494506835939,3.3952157592773435,0.0,0.0,0.0,0.0,0.0,1.7,7.9,31.81396484375,27.309375000000003,0.0,5.0,0.0,3.4,6.6,12.15,18.6,5.050000000000001,9.792578125,5.6312500000000005,13.0,5.025390625,19.85,9.625,10.0,14.98515625,7.25,12.0,0.0,0.0,0.0,0.0
Quixeramobim,2018,3,109.79072265625001,3.541535034179687,10.4875,4.025,17.625,11.65,11.325,0.0,0.0,1.0,4.5,0.0,13.4,9.5,0.0,0.8,0.0,0.0,0.0,3.5,0.7,3.3,3.2,15.3716796875,25.384375,10.0,3.1,1.7000000000000002,0.8,3.2,12.7109375,20.04447021484375,29.42421875
Quixeramobim,2018,4,242.50416259765626,8.080789184570314,32.459375,14.590283203125,33.365625,12.659375,8.0,3.8625,13.3484375,21.318127441406254,6.393750000000001,17.44375,14.89296875,19.7435791015625,48.38134765625,7.528124999999999,5.0,19.00625,33.1466064453125,4.9125,6.1499999999999995,0.0,2.2,0.0,8.54375,0.0,1.1,8.5,3.275,6.3,11.2625,16.595556640625,0.0
Quixeramobim,2018,5,75.68195800781251,2.4414569091796876,8.35595703125,14.27037353515625,3.1,0.0,10.15,0.2,0.0,5.0,0.0,11.1125,0.0,5.574999999999999,3.9,12.1125,20.0,25.683154296875,14.0,12.671875,3.2421875,22.2,0.0,0.0,0.0,0.0,0.0,1.7,0.0,2.0,8.35625,0.0,0.0
Quixeramobim,2018,6,23.690673828125,0.7909619140624999,0.0,0.0,6.0,5.9625,18.319921875,5.0,0.0,1.55,3.5,14.0,0.0,0.0,5.0,0.0,0.0,0.0,9.1,0.0,0.5,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2018,7,7.516015625,0.24167968750000002,0.0,0.0,6.0,0.0,2.3,5.0,10.6,5.85,14.0,5.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
Quixeramobim,2018,8,3.2,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
Quixeramobim,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2018,10,9.5,0.305,0.0,0.0,0.0,3.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2018,11,3.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
