Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Uruoca,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2013,11,20.0,0.67,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2014,1,64.5,2.0775,0.0,10.0,0.0,0.0,0.0,0.0,6.75,24.5,13.75,2.0,0.0,0.0,20.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
Uruoca,2014,2,108.9,3.8875,0.0,6.0,0.0,0.0,0.0,4.5,11.0,11.5,20.5,3.0,0.0,11.5,7.55,8.9,5.0,15.0,20.2,0.0,9.0,8.2,7.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
Uruoca,2014,3,151.225,4.879999999999999,12.5,0.0,0.0,20.0,18.0,18.2,0.0,26.3,22.0,4.6,8.5,0.0,0.0,4.0,0.0,0.0,16.75,30.0,2.0,15.0,13.5,3.6,0.0,4.0,9.4,0.0,3.7,0.0,13.8,22.0,11.0
Uruoca,2014,4,215.275,7.177499999999999,5.0,2.55,0.0,23.875,6.6,6.9,14.45,33.5,12.0,3.0,21.5,10.0,29.2,0.0,0.0,0.0,14.0,7.8,18.0,25.0,5.0,0.0,17.5,10.7,15.0,11.2,12.5,13.2,19.0,14.5,0.0
Uruoca,2014,5,139.3,4.4925,0.0,5.0,2.6,7.0,0.0,0.0,9.5,6.2,0.0,4.2,25.25,31.2,3.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,6.3,0.0
Uruoca,2014,6,18.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
Uruoca,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2014,11,19.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2015,1,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2015,2,137.075,4.897500000000001,25.0,12.2,4.0,23.125,6.825,15.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,7.0,0.0,23.8,37.0,18.4,11.8,5.7,0.0,0.0,43.0,2.6,0.0,0.0,0.0
Uruoca,2015,3,228.85000000000005,7.3825,16.1,1.5,17.975,6.0,1.0,25.4,20.7,13.15,25.2,4.1,13.125,0.0,8.1,2.0,3.5,10.6,12.2,0.0,0.0,14.8,0.0,43.0,7.5,0.0,1.0,12.2,6.8,0.0,30.0,11.375,28.0
Uruoca,2015,4,157.225,5.2425,10.0,8.0,19.75,36.0,20.0,0.0,6.0,20.0,7.95,18.0,10.0,16.9,6.4,4.2,5.0,4.0,6.0,8.0,10.7,15.0,0.0,6.0,4.0,2.75,7.375,0.0,0.0,6.5,13.0,10.0,0.0
Uruoca,2015,5,54.95,1.775,0.0,7.0,0.0,0.0,2.0,3.0,13.0,34.6,4.0,7.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
Uruoca,2015,6,43.0,1.43,0.0,0.0,0.0,32.0,5.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2015,7,37.7,1.22,0.0,0.0,0.0,7.0,20.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2015,12,8.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
Uruoca,2016,1,180.45,5.8225,0.0,0.0,0.0,0.0,0.0,0.0,7.4,27.7,48.3,0.0,5.2,0.0,0.0,5.0,0.0,0.0,0.0,17.6,33.85,6.0,43.6,13.3,0.0,8.7,22.5,0.0,4.0,4.4,10.0,0.0,0.0
Uruoca,2016,2,128.8,4.4399999999999995,3.0,10.75,13.2,24.55,0.0,0.0,0.0,9.6,0.0,0.0,1.6,0.0,0.0,0.0,19.5,2.0,0.0,0.0,36.5,6.0,4.4,0.0,8.2,10.0,5.5,2.0,18.4,17.9,5.5,0.0,0.0
Uruoca,2016,3,187.025,6.029999999999999,6.5,0.0,0.0,0.0,4.0,3.4,0.0,0.0,11.2,18.5,9.75,14.325,0.0,0.0,3.0,1.6,4.4,30.35,0.0,0.0,4.2,0.0,15.0,0.0,0.0,0.0,39.0,39.1,0.0,12.9,16.0
Uruoca,2016,4,190.45,6.35,12.5,23.3,10.3,4.65,12.0,9.3,31.5,15.4,16.6,29.4,0.0,20.2,0.0,0.0,5.7,17.0,33.0,1.0,10.0,0.0,0.0,2.0,12.75,0.0,0.0,0.0,16.05,0.0,0.0,0.0,0.0
Uruoca,2016,5,104.3,3.365,0.0,11.8,7.0,23.05,0.0,0.0,23.0,0.0,0.0,12.6,0.0,18.2,9.6,12.4,8.6,0.0,28.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0
Uruoca,2016,6,29.5,0.985,11.6,0.0,0.0,0.0,0.0,3.8,3.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2016,12,31.25,1.005,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,19.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,1.5,31.0,0.0
Uruoca,2017,1,118.3,3.8175,4.0,7.0,22.5,23.7,8.0,7.1,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,24.25,1.0,0.0,1.2,11.6,7.35,0.0,5.1,0.0,0.0,8.75,0.0
Uruoca,2017,2,244.925,8.745,14.0,11.3,0.0,0.0,0.0,0.0,16.9,0.0,6.0,17.5,73.25,51.2,15.0,0.0,0.0,0.0,0.0,12.0,0.0,27.55,0.0,7.2,0.0,5.5,7.0,8.0,20.0,29.2,0.0,0.0,0.0
Uruoca,2017,3,274.45,8.855,36.0,7.0,20.05,7.0,4.5,24.0,1.0,2.0,18.0,5.0,9.0,18.25,8.875,13.6,7.0,20.8,11.85,19.4,17.0,12.6,8.85,9.7,31.85,11.7,4.4,5.0,1.0,13.2,13.05,11.1,23.6
Uruoca,2017,4,173.775,5.79,23.55,40.85,39.0,2.0,13.9,4.0,0.0,0.0,0.0,0.0,19.4,7.8,3.0,7.9,4.0,0.0,0.0,0.0,9.0,10.0,9.8,13.5,10.75,0.0,0.0,0.0,0.0,9.0,15.8,0.0,0.0
Uruoca,2017,5,31.9,1.0275,2.1,0.0,0.0,4.7,0.0,0.0,0.0,3.0,10.75,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.25,0.0,0.0
Uruoca,2017,6,11.35,6.6625,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Uruoca,2017,7,9.0,0.29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2017,12,15.9,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2018,1,92.0,2.965,0.0,7.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.0,0.0,13.0,1.2,0.0,30.9,10.0,14.0,33.5,0.0,0.0,0.0
Uruoca,2018,2,276.9,9.89,0.0,15.0,14.0,0.0,3.4,16.5,9.3,48.6,2.0,5.6,34.5,45.5,35.35,23.1,26.5,0.0,34.5,0.0,2.4,2.0,2.2,15.0,17.6,9.0,10.9,12.7,3.4,2.0,0.0,0.0,0.0
Uruoca,2018,3,192.125,6.1975,14.25,3.4,45.95,0.0,6.6,9.875,2.9,13.9,23.0,32.0,0.0,18.4,16.4,4.8,7.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,12.3,0.0,0.0,0.0,5.0,0.0,9.1,31.0,4.6
Uruoca,2018,4,394.0,13.135,4.5,4.3,12.7,14.15,43.05,6.3,11.9,20.8,16.1,32.2,50.1,100.75,8.0,15.8,8.2,0.0,77.1,15.5,5.0,0.0,3.0,12.8,11.8,0.0,0.0,0.0,1.0,3.0,5.0,5.5,0.0
Uruoca,2018,5,125.9,4.0600000000000005,11.4,6.2,0.0,5.7,25.4,5.0,16.2,19.75,6.0,35.5,6.0,6.0,0.0,14.8,0.0,0.0,0.0,1.0,0.0,4.4,0.0,5.4,0.0,0.0,4.1,20.5,13.6,12.0,0.0,0.0,0.0
Uruoca,2018,6,14.5,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2018,7,23.75,0.765,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
