Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aracoiaba,2013,4,151.1,5.0375,0.0,5.0,3.2,10.1,19.45,0.0,0.0,0.0,9.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.2,27.575,21.0,5.8,5.0,42.3,11.0,15.8,4.6,1.0,4.0,1.2,17.9,0.0
Aracoiaba,2013,5,175.6,5.665,5.0,14.7,0.0,0.0,0.0,2.8,0.0,0.0,6.9,6.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,14.0,71.1,2.6,8.0,1.8,10.0,0.0,8.0,5.9,0.0,0.0,11.0,0.0,0.0
Aracoiaba,2013,6,67.5,2.25,0.0,0.0,0.0,0.0,11.0,0.0,11.8,0.0,2.0,1.6,0.0,0.0,11.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0,8.8,0.0,0.0,0.0,0.0,0.0,10.2,9.5,0.0
Aracoiaba,2013,7,51.0,1.645,0.0,0.0,0.0,8.0,14.4,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2013,10,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0
Aracoiaba,2013,11,13.4,1.745,0.0,0.0,0.0,9.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2013,12,21.35,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2014,1,51.7,1.67,0.0,0.0,2.6,1.8,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,32.6
Aracoiaba,2014,2,116.45,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.0,0.0,0.0,6.0,44.1,2.6,25.0,4.0,13.5,0.0,10.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2014,3,197.2,6.36,0.0,0.0,0.0,37.0,8.8,0.0,2.0,0.0,7.0,21.5,22.6,11.9,7.3,8.0,18.0,7.5,3.6,1.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,2.8,0.0,3.0,11.0,15.5,31.0
Aracoiaba,2014,4,99.5,3.315,18.0,8.5,0.0,15.0,2.0,6.0,6.0,10.4,8.5,0.0,3.2,4.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,5.9,0.0,1.4,1.8,0.0,0.0,0.0,8.6,7.7,0.0,0.0
Aracoiaba,2014,5,131.45,4.24,15.5,9.5,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,4.6,22.9,2.5,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
Aracoiaba,2014,6,15.3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,9.8,0.0,0.0,0.0,0.0
Aracoiaba,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2014,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2014,10,7.6,0.245,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2014,11,14.8,0.495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,2.2,8.4,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2014,12,5.15,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.5,0.0
Aracoiaba,2015,1,54.6,1.7599999999999998,0.0,0.0,4.6,40.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2015,2,85.75,3.125,0.0,0.0,0.0,5.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,5.8,4.6,13.0,5.6,1.8,5.4,5.25,6.0,16.3,21.6,11.0,0.0,0.0,0.0,0.0
Aracoiaba,2015,3,206.5,6.66,4.0,6.85,8.4,0.0,0.0,11.2,9.0,5.75,2.8,10.0,14.2,0.0,3.2,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,51.0,22.4,11.9,3.0,3.6,0.0,0.0,2.2,33.5,6.9
Aracoiaba,2015,4,63.5,2.12,0.0,0.0,0.0,2.0,6.2,0.0,0.0,6.0,9.8,4.8,7.0,8.0,9.9,2.6,4.8,0.0,0.0,3.0,0.0,0.0,2.4,1.2,5.4,9.2,11.0,4.4,1.0,0.0,0.0,0.0,0.0
Aracoiaba,2015,5,27.4,0.885,0.0,0.0,0.0,0.0,0.0,7.0,3.8,5.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,9.2,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2
Aracoiaba,2015,6,75.3,2.51,0.0,0.0,0.0,0.0,6.15,0.0,0.0,36.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.2,19.8,0.0,0.0,0.0,4.0,0.0
Aracoiaba,2015,7,112.8,3.635,0.0,0.0,22.2,30.0,55.9,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2015,12,33.45,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.55,0.0,10.0,5.4,0.0,2.0
Aracoiaba,2016,1,165.6,5.34,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,54.3,3.0,3.0,0.0,0.0,11.0,0.0,0.0,10.2,11.0,9.8,0.0,6.2,7.3,16.0,25.1,24.5,0.0,0.0,0.0,0.0,2.4,0.0
Aracoiaba,2016,2,125.5,4.33,17.0,2.5,23.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,22.2,6.2,0.0,0.0,25.3,3.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0
Aracoiaba,2016,3,68.05,2.195,0.0,0.0,0.0,8.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,0.0,0.0,0.0,6.3,0.0,0.0,8.8,0.0,0.0,0.0,7.0,6.0,6.5,7.0,0.0,28.6,4.8
Aracoiaba,2016,4,116.05,3.87,5.0,10.5,12.1,0.0,2.8,10.2,25.15,0.0,3.2,0.0,5.5,0.0,0.0,4.8,19.0,7.5,3.0,5.6,12.0,0.0,0.0,4.6,3.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2016,5,41.75,1.35,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.4,0.0,6.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25
Aracoiaba,2016,6,38.8,1.295,11.2,0.0,5.0,7.3,0.0,2.0,13.3,0.0,3.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2016,12,43.85,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,9.3,0.0,0.0,0.0,24.8,0.0,5.0,5.8,0.0,0.0,0.0,20.0,0.0
Aracoiaba,2017,1,28.8,0.93,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.4,0.0,5.3,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6,1.0,0.0,0.0,12.0,0.0,0.0,5.0,2.0,8.0,2.0,0.0,0.0
Aracoiaba,2017,2,247.2,8.829999999999998,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,86.0,0.0,2.4,0.0,0.0,0.0,0.0,40.5,6.6,37.0,0.0,3.6,0.0,3.0,15.0,42.0,5.0,7.5,0.0,0.0,0.0
Aracoiaba,2017,3,214.2,6.91,6.3,27.9,30.4,8.0,0.0,1.0,7.2,19.2,0.0,4.0,24.5,6.0,4.0,6.6,6.4,12.8,11.2,0.0,19.0,9.5,0.0,10.6,3.4,10.2,10.0,3.8,13.0,4.3,13.8,2.6,0.0
Aracoiaba,2017,4,93.3,3.55,13.7,10.0,0.0,0.0,4.8,6.4,0.0,0.0,0.0,5.8,21.9,2.6,18.0,8.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0
Aracoiaba,2017,5,97.5,3.145,5.8,1.8,0.0,0.0,5.0,0.0,0.0,4.6,22.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.5,27.0,9.8,0.0
Aracoiaba,2017,6,32.15,1.0750000000000002,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.0,0.0,3.0,6.6,9.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
Aracoiaba,2017,7,81.6,2.63,30.0,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,17.8,5.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
Aracoiaba,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2017,10,7.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2017,12,36.65,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,21.4,6.55,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0
Aracoiaba,2018,1,119.9,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.1,0.0,10.9,0.0,0.0,8.0,9.8,0.0,0.0,0.0,9.3,8.5,3.5,0.0,0.0,2.0,8.6,0.0,26.5,39.5,5.5,0.0,7.0
Aracoiaba,2018,2,169.05,6.039999999999999,0.0,0.0,0.0,0.0,0.0,57.0,0.0,6.6,0.0,0.0,19.0,7.5,8.0,6.6,12.55,0.0,4.0,3.5,8.0,5.0,5.9,0.0,27.8,0.0,9.0,25.2,3.0,20.0,0.0,0.0,0.0
Aracoiaba,2018,3,171.7,5.54,9.0,6.7,0.0,3.0,14.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,0.0,0.0,2.0,0.0,0.0,14.0,0.0,18.2,0.0,0.0,6.0,5.0,35.0,23.0,12.5,26.0,0.0
Aracoiaba,2018,4,324.2,10.805,0.0,9.8,15.4,2.0,11.1,15.8,2.0,29.9,3.0,4.2,5.1,19.3,13.5,6.0,10.0,16.0,93.5,0.0,0.0,0.0,4.0,0.0,28.2,11.5,0.0,0.0,10.0,10.5,11.0,13.0,0.0
Aracoiaba,2018,5,45.8,1.48,8.0,6.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,19.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Aracoiaba,2018,6,14.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2018,7,11.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2018,8,3.8,0.12,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2018,10,4.4,0.14,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2018,11,4.8,0.74,1.8,0.0,0.0,0.0,1.2,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
