Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Canindé,2013,4,90.775,3.025,0.0,0.0,3.4,3.4,7.0,0.0,0.0,0.0,9.85,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,2.0,41.75,0.0,0.0,5.45,10.05,0.0,15.0,2.0,0.0,12.4,8.5,0.0
Canindé,2013,5,56.55,2.70375,15.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,18.0,20.2,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2013,6,58.675,1.9575,0.0,0.0,0.0,0.0,13.2,15.0,0.0,0.0,2.4,2.0,0.0,0.0,22.2,6.5,15.3,0.0,0.0,0.0,0.0,23.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Canindé,2013,7,22.0,0.71,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2013,12,11.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2014,1,30.45,0.9809375,0.0,0.0,0.0,0.0,0.0,6.2,9.5,0.0,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,21.5,0.0,0.0,15.8,50.3
Canindé,2014,2,25.615625,0.9246875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,5.4,15.1,0.0,0.0,20.0,20.1,2.0,0.0,13.1,13.5,9.9,0.0,10.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0
Canindé,2014,3,161.875,5.88125,0.0,0.0,0.0,8.1,0.0,44.0,24.625,44.0,5.0,15.25,29.5,27.725,39.625,27.0,17.875,15.45,16.5,9.7,11.0,0.0,30.4,0.0,0.0,0.0,40.0,0.0,0.0,33.2,0.0,43.0,30.75
Canindé,2014,4,111.975,3.73125,0.0,0.0,0.0,13.0,26.1,17.1,29.0,7.0,27.0,12.2,0.0,0.0,0.0,22.6,0.0,8.4,26.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,27.25,43.0,0.0
Canindé,2014,5,46.525,1.5,0.0,4.9,0.0,30.2,52.0,6.8,0.0,0.0,0.0,0.0,0.0,13.8,0.0,9.0,15.6,13.1,0.0,0.0,19.0,0.0,8.0,5.1,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
Canindé,2014,6,25.65,1.0975,0.0,12.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2014,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2015,1,13.575,0.436875,0.0,0.0,10.5,12.775,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2015,2,77.2625,2.755625,0.0,19.1,9.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3,16.3625,21.55,11.7,1.0,27.0,19.1875,8.0,0.0,11.0,0.0,0.0,0.0
Canindé,2015,3,118.6625,3.82625,8.8,14.425,19.5,0.0,19.2,14.8,0.0,21.9,32.75,13.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,16.875,19.7,6.0,0.0,10.0,8.2,0.0,0.0,14.6,12.5
Canindé,2015,4,42.425,2.321875,5.0,6.1,20.5,10.0,0.0,11.0,0.0,0.0,2.5,0.0,0.0,24.0,8.25,11.35,0.0,0.0,0.0,4.6,0.0,32.0,0.0,0.0,6.4,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2015,5,15.525,0.50375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,2.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.6
Canindé,2015,6,17.8,0.595,0.0,0.0,0.0,6.0,0.0,2.5,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,0.0,0.0,0.0,2.0,2.0,0.0
Canindé,2015,7,36.0,1.1625,0.0,0.0,34.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2015,12,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0
Canindé,2016,1,229.425,7.403125000000001,0.0,1.8,28.0,12.5,0.0,0.0,0.0,33.0,19.6,4.0,0.0,0.0,0.0,2.6,0.0,20.0,15.05,50.3,16.25,31.325,35.6875,14.45,0.0,29.75,4.0,5.0,18.1,0.0,0.0,0.0,11.95
Canindé,2016,2,20.8625,0.935,6.6,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,16.4,2.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0
Canindé,2016,3,132.85,4.28625,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,29.0,22.4,28.5,7.0,0.0,2.6,0.0,3.8,41.0,0.0,0.0,20.0,11.45,27.5,0.0,0.0,25.0,15.2,21.5,0.0,30.05,23.55,15.0
Canindé,2016,4,110.225,3.67625,12.1,28.0,0.0,22.0,7.9,19.5,45.0,0.0,31.2,18.0,29.95,9.0,10.2,9.0,12.8,0.0,0.0,14.0,10.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2016,5,54.5,1.7599999999999998,52.2,0.0,22.75,0.0,2.0,0.0,27.0,0.0,0.0,2.0,4.1,0.0,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,15.0,15.0,0.0,0.0,0.0,5.0,12.2
Canindé,2016,6,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2016,12,47.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,23.4,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2017,1,20.375,0.65375,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,9.5,15.5,0.0,7.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,3.0
Canindé,2017,2,159.675,5.7025,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,38.25,0.0,0.0,6.8,0.0,0.0,104.0,21.0,32.6,7.6,0.0,0.0,0.0,6.0,6.4,0.0,6.3,10.25,0.0,0.0,0.0
Canindé,2017,3,238.7625,7.7025,12.0,35.7125,34.0,0.0,12.0,15.0,5.2,6.5,0.0,30.05,17.7,0.0,37.5,51.0,40.55,40.65,21.2,32.1,0.0,0.0,3.0,16.475,15.425,16.5,14.0,3.0,0.0,8.0,4.0,8.9,6.0
Canindé,2017,4,43.775,1.45875,14.0,2.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,18.0,4.0,13.25,12.15,2.0,7.0,0.0,0.0,12.0,10.0,0.0,3.4,0.0,20.0,0.0,0.0,0.0,11.0,0.0,12.6,0.0
Canindé,2017,5,77.3,2.49,0.0,0.0,15.0,27.5,0.0,0.0,0.0,8.05,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,3.0,0.0,4.0
Canindé,2017,6,31.9,1.065,0.0,3.2,4.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2017,7,26.25,2.2575,21.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2017,12,49.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
Canindé,2018,1,57.9,1.8675000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7.85,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,22.0,2.0,0.0,0.0
Canindé,2018,2,139.4875,4.98,0.0,0.0,0.0,0.0,15.0,0.0,40.0,21.425,0.0,16.0,11.15,14.5,11.1,14.7,10.0,10.3,0.0,17.1,9.0,0.0,0.0,11.25,0.0,16.2,30.2,6.1,0.0,25.1,0.0,0.0,0.0
Canindé,2018,3,113.86250000000001,3.6725,9.0,15.05,0.0,9.1,10.15,0.0,6.5,0.0,25.15,2.8,0.0,13.0,12.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,26.0,15.5,0.0,0.0,0.0,10.475,9.0,21.075,18.475,7.5,2.0
Canindé,2018,4,191.325,6.376250000000001,4.0,7.5,11.75,13.4,4.1,16.0,0.0,12.5,26.6,24.8,34.95,30.4,20.0,0.0,16.0,29.0,30.7,7.5,0.0,0.0,21.0,5.0,28.5,3.0,0.0,3.0,3.0,0.0,7.0,15.05,0.0
Canindé,2018,5,67.6,2.18,12.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.925,5.0,4.0,0.0,0.0,0.0,0.0,26.0,10.0,13.25,0.0,0.0,0.0,0.0,0.0,12.2,5.0,0.0,0.0,0.0,0.0,0.0
Canindé,2018,6,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2018,7,17.65,0.565,0.0,0.0,0.0,0.0,0.0,3.0,4.0,20.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2018,8,10.2,0.33,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2018,11,22.8,3.26,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
