Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Icó,2006,3,112.2125,3.6174999999999997,20.45,25.625,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,4.0,6.3,28.0,0.0,0.0,33.025,18.6,14.75,0.0,0.0,16.0,21.0125,26.0,3.65,24.5,7.75,0.0,0.0,7.75
Icó,2006,4,223.475,7.4487499999999995,12.25,0.0,0.0,15.4,5.5,20.25,0.0,8.5,25.0,23.0,12.5,5.0,9.0,12.5,24.2,23.9,0.0,2.0,15.85,12.1,15.0,16.775,29.525,39.0,42.325,29.85,0.0,10.0,10.0,35.375,0.0
Icó,2006,5,129.18125,4.1693750000000005,7.4,0.0,0.0,18.1,0.0,5.0,9.35,18.3,0.0,11.9125,12.1,4.2,24.0,16.625,16.025,3.0,0.0,0.0,0.0,12.1,115.0,23.1,0.0,38.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0
Icó,2006,6,39.6625,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2006,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2006,8,19.5,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
Icó,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2006,10,21.75,0.7050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2006,12,42.8375,1.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.15,0.0,0.0,20.0,36.5,11.6
Icó,2007,1,20.1,0.64875,20.025,11.075,21.0,0.0,14.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2007,2,280.2625,10.00875,7.0,0.0,0.0,0.0,0.0,28.0,25.7,54.8,23.76875,46.2,13.1,13.25,0.0,32.175,25.0,44.2,53.825,66.31875,26.15,23.7,19.1,7.875,26.0,25.1,0.0,11.7625,6.8,12.0,0.0,0.0,0.0
Icó,2007,3,107.15,3.45625,8.6,23.4,25.0,51.5125,4.0,0.0,0.0,12.25,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9.4,0.0,8.5,15.05,12.775,17.3,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0
Icó,2007,4,135.1375,4.506875,0.0,0.0,3.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,36.775,13.0,0.0,7.0,7.5,14.25625,17.85,0.0,19.1,11.05,4.75,10.5,20.525,8.775,25.65,19.0,30.0,0.0
Icó,2007,5,40.98125,1.3199999999999998,16.2875,15.85,0.0,4.2,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,18.0,0.0,0.0,0.0,12.65,34.2,0.0,0.0,0.0
Icó,2007,6,34.0375,1.135,0.0,0.0,4.0,0.0,20.1,8.55,0.0,0.0,0.0,2.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,25.3,0.0,0.0,0.0
Icó,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2007,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2007,12,49.9,1.6125,1.0,0.0,0.0,0.0,2.2,31.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Icó,2008,1,81.075,2.6174999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.8,13.0,0.0,0.0,0.0,14.0,6.0,18.4,18.85,26.5,13.0,6.0,10.3,0.0,0.0,14.0
Icó,2008,2,152.2,5.2475,15.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,4.0,16.0,0.0,0.0,19.5,7.0,23.75,9.4,0.0,0.0,10.0,55.5,0.0,0.0,0.0,10.0,56.0,15.0,0.0,0.0,0.0
Icó,2008,3,438.7125,14.151250000000001,25.0,0.0,22.0,0.0,24.75,0.0,4.0,0.0,20.575,27.0,0.0,25.0,21.65,14.0,12.0,11.25,13.0,18.0,15.4,27.925,14.7,29.3,14.85,27.3375,13.5,27.6,18.65,5.85,46.175,52.075,27.5
Icó,2008,4,258.95,8.63375,27.7,10.5,16.5,6.0,8.0,6.0,20.35,19.0,23.75,0.0,0.0,0.0,30.9,12.5,17.3,12.25,12.0,8.0,0.0,10.0,0.0,0.0,17.0,27.0,32.0,0.0,0.0,18.0,22.375,37.6,0.0
Icó,2008,5,109.225,3.52125,12.0,0.0,4.0,0.0,0.0,61.95,0.0,57.0,10.55,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,23.0,0.0,17.0,13.5,0.0,1.0,3.0,0.0,8.0,5.6,0.0
Icó,2008,6,6.2,0.21,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2008,7,11.5,0.37,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2008,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2008,10,17.7,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2008,12,10.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2009,1,161.11875,5.1975,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,15.15,9.6,0.0,0.0,0.0,70.0,36.9,58.65625,3.5,8.0,0.0,0.0,0.0,0.0,48.275,18.0875
Icó,2009,2,148.009375,5.3715625,14.85,12.0,2.0,8.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25,2.6,11.0,0.0,4.575,0.0,23.21875,11.85,18.75,32.599999999999994,6.875,17.4625,18.025,10.4,0.0,54.2,14.125,0.0,0.0,0.0
Icó,2009,3,143.003125,4.615625000000001,24.09375,21.134375,20.225,27.56875,0.0,0.0,0.0,8.6,8.0,15.0,2.0,8.0125,7.75,3.85,0.0,21.35,0.0,21.825,0.0,0.0,0.0,0.0,0.0,0.0,3.475,13.9,9.5,0.0,0.0,9.9,0.0
Icó,2009,4,392.853125,13.0965625,16.6,8.375,25.075,3.0,10.5,9.05,11.25,0.0,3.7,10.225,0.0,17.025,19.0375,35.66875,51.8625,2.75,51.225,22.9875,17.7875,16.16875,7.325,35.96875,29.190625,25.409375,35.5875,5.2,16.6375,6.1,18.9375,18.2375,0.0
Icó,2009,5,157.203125,5.0728124999999995,0.0,15.3875,0.0,0.0,36.6,22.61875,3.9,18.0625,10.0,23.9875,9.125,12.5,10.2,11.9,9.275,10.0,0.0,8.1125,1.0,0.0,23.0,6.5,0.0,20.0,6.5,4.0,5.0,9.8625,2.35,0.0,0.0
Icó,2009,6,30.40625,1.013125,0.0,0.0,9.6,11.25,10.05,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.6,0.0,7.725,0.0,2.0,0.0,0.0
Icó,2009,7,19.0375,0.61375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.625,3.650000000000001,6.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2009,8,64.0,2.0625,0.0,0.0,0.0,0.0,3.0,8.85,0.0,3.6,0.0,2.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225,0.0,43.4,0.0,0.0,0.0,0.0
Icó,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2009,12,26.85,0.86375,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.5,0.0,0.0,0.0,23.125,0.0,0.0,0.0,0.0
Icó,2010,1,120.1,3.8737500000000002,0.0,21.65,6.05,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,51.36875,0.0,0.0,0.0,0.0,0.0,0.0,42.5625,19.04375,0.0,0.0,0.0
Icó,2010,2,46.5125,1.66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.48125,0.0,0.0,10.0,2.3,28.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2010,3,79.28125,2.5584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.4125,35.7,38.5125,2.05,7.0,0.0,0.0,0.0,4.1625,13.5125,7.21875,2.0,0.0
Icó,2010,4,148.584375,4.976875,28.65,7.95,3.0,5.16875,0.0,0.0,0.0,0.0,23.0,63.3,42.3,31.525,4.15,6.1,0.0,9.7,0.0,0.0,51.95,0.0,0.0,0.0,0.0,0.0,2.25,0.0,6.95,0.0,14.7625,0.0,0.0
Icó,2010,5,39.575,1.27625,0.0,8.5,36.4,1.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,18.7,0.0,0.0,0.0
Icó,2010,6,33.6625,1.12125,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.375,6.375,0.0,0.0,0.0,0.0,5.300000000000002,0.0,0.0,0.0,3.95,5.3,0.0,0.0
Icó,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2010,9,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2010,10,166.5625,6.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,158.75,99.7,37.4,0.0,3.0,0.0,0.0,0.0,0.0
Icó,2010,11,263.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,34.0,0.0,90.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2010,12,68.96875,2.6237500000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.6,2.4,40.65,10.0,0.0,37.05,30.0,3.0,7.025,24.75,11.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2011,1,237.546875,7.6615625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.15,0.0,8.75,0.0,0.0,0.0,0.0,0.0,4.0,43.0,45.25,28.025,21.5,56.75,19.04375,23.5125,0.0,13.834375,0.0,14.3,7.325
Icó,2011,2,161.821875,5.7796875,32.39375,20.0,17.0,11.0,6.825,13.6,0.0,0.0,7.5,0.0,10.0,0.0,0.0,0.0,0.0,7.65,15.0,10.3,0.0,10.0,14.1125,15.025,0.0,0.0,3.0,8.9125,28.6,55.459375,0.0,0.0,0.0
Icó,2011,3,86.08125,2.77625,6.575,0.0,13.0,5.2,1.0,0.0,0.0,19.65,18.0,8.5,6.0,14.85,0.0,22.2,0.0,23.1,0.0,0.0,0.0,9.0,17.5,12.0,12.0,0.0,4.825,10.0,0.0,0.0,12.55,0.0,0.0
Icó,2011,4,186.91875,6.230625,0.0,0.0,15.0,8.1,3.6,0.0,0.0,0.0,6.5,0.0,24.90625,4.0,12.28125,10.4125,0.0,7.1,9.0,10.0,26.0625,7.25,6.35,0.0,40.01875,20.25,37.5,25.0,3.55,0.0,0.0,16.1,0.0
Icó,2011,5,98.0875,3.163125,2.0,3.475,1.9,5.4875,14.925000000000002,22.4125,0.0,0.0,0.0,0.0,25.575,0.0,0.0,0.0,0.0,2.0,18.3,8.8,7.325,34.8,15.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2011,6,22.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2011,7,18.175000000000004,0.5875,0.0,0.0,0.0,0.0,0.0,5.5625,2.0,1.0,0.0,0.0,0.0,6.95,8.175,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2011,8,9.75,0.315,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2011,10,108.95,3.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,34.625,71.275,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2011,11,18.7,0.9424999999999999,0.0,0.0,0.0,9.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2011,12,174.7,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,13.1,82.0,9.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2012,1,107.50625,3.4640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.659375000000004,12.75,29.140625,11.7625,10.6875,14.2375,5.275,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2012,2,201.04375,6.933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,23.15,19.4875,94.8125,30.4,23.825000000000006,58.0,0.0,22.7125,11.3,5.65,0.0,0.0,0.0,0.0,0.0
Icó,2012,3,100.1625,3.230625,0.0,0.0,0.0,23.662500000000005,0.0,3.6,9.0,0.0,0.0,54.0,7.0,0.0,28.125,0.0,25.4,0.0,0.0,0.0,3.8,25.375,0.0,0.0,0.0,4.0,2.5,44.35,17.425,6.05,18.275,0.0,0.0
Icó,2012,4,30.3875,2.9975,5.65,17.35,0.0,9.5,0.0,0.0,0.0,9.8,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,17.4,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2012,5,38.55,1.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,2.2,0.0,0.0,0.0,7.0,0.0,9.35
Icó,2012,6,18.025,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.05,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Icó,2012,7,7.05,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2012,9,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Icó,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2013,1,56.7625,1.83,0.0,0.0,13.1,0.0,0.0,0.0,2.1,0.0,12.825,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,37.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2013,2,93.5875,3.3443750000000003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,6.975,37.65,17.0,13.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2013,3,74.31875,2.808125,0.0,0.0,0.0,16.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,43.975,0.0,0.0,0.0,0.0,27.4125,3.900000000000001,11.0,0.0,0.0,0.0,0.0,3.7
Icó,2013,4,98.975,3.2975,0.0,3.0,13.9,2.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,5.0,0.0,6.25,0.0,5.6,36.225,9.9,4.7,0.0,1.4,13.1375,6.925,17.05,0.0,7.975,5.3,0.0
Icó,2013,5,81.125,2.6187500000000004,0.0,1.0,0.0,0.0,50.0,0.0,0.0,25.5,23.2625,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2013,6,69.5625,2.31875,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.95,25.5875,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.55,21.82500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2013,7,34.3,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,8.4,4.0,0.0,0.0,0.0,3.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2013,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2013,10,16.2,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0
Icó,2013,11,39.075,1.3025,0.0,0.0,30.0,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2013,12,50.7,1.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,13.8,6.5,0.0,21.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0
Icó,2014,1,61.025,1.97,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27.0,32.875,0.0,0.0,0.0,0.0,0.0,0.0,5.825,4.949999999999998,0.0,20.0,8.65
Icó,2014,2,123.35,4.4025,10.2,3.8,11.8,6.475,0.0,0.0,0.0,9.35,13.7,0.0,29.6,35.2,0.0,0.0,0.0,0.0,30.45,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
