Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Viçosa do Ceará,2012,5,19.4625,0.63,0.0,0.0,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,1.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
Viçosa do Ceará,2012,6,21.9,0.73,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0
Viçosa do Ceará,2012,7,4.4,0.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2012,12,13.55,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2013,1,59.8,1.93125,0.0,3.0,8.475,16.9,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.0,8.8,4.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2013,2,117.775,4.206250000000002,0.0,0.0,0.0,0.0,0.0,4.0,12.95,8.4,0.0,14.4,0.0,5.5,0.0,13.9,10.075,13.05,31.225,3.725,12.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2013,3,111.05,3.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,6.1,30.5,31.6,4.075,0.65,12.0,5.5,12.2,4.35,9.45,6.5,11.0,4.25,9.0
Viçosa do Ceará,2013,4,112.725,3.75625,7.85,4.0,2.0,3.6,7.9,4.5,4.8,4.75,3.5,19.225,8.1,3.4,2.0,0.0,4.0,3.0,3.3,5.95,4.3,6.6,5.65,4.1,7.925,1.65,0.0,15.1,9.0,5.6,13.15,17.0,0.0
Viçosa do Ceará,2013,5,163.425,5.27,5.8,8.0,5.0,20.0,18.0,29.075,16.0,5.0,3.45,6.9,0.0,2.0,16.5,26.0,22.6,1.5,0.0,30.75,11.0,0.0,8.0,6.8,6.375,11.5,13.5,7.8,6.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2013,6,60.625,2.02,0.0,0.0,0.0,2.0,0.0,8.6,6.2,8.0,0.0,0.0,5.0,0.0,0.0,7.95,28.4,23.0,20.0,0.0,0.0,4.2,0.0,5.85,3.3,5.6,0.0,0.0,1.6,17.05,0.4,0.4,0.0
Viçosa do Ceará,2013,7,39.35,1.27125,0.0,0.0,4.0,4.9,8.8,0.0,5.3,0.0,0.0,0.0,0.0,2.0,4.0,0.0,32.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2013,8,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
Viçosa do Ceará,2013,9,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2013,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2013,11,23.7,0.79,0.0,9.0,0.0,27.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2013,12,18.95,0.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2014,1,94.225,3.04,0.0,0.0,0.0,0.0,15.0,4.125,9.0,15.8,10.7,12.925,0.0,0.0,6.1,6.55,0.0,1.1,10.1,0.0,0.0,0.0,0.0,16.0,4.0,10.0,13.0,25.0,9.65,1.2,3.0,0.8,16.325000000000006
Viçosa do Ceará,2014,2,124.925,4.46375,1.05,2.0,9.0,2.0,5.0,0.0,0.0,11.0,16.799999999999994,18.0,4.0,9.0,3.7,7.1,7.8,4.55,25.3,7.2,6.575,28.45,20.55,1.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2014,3,148.225,4.77875,0.0,0.0,12.5,17.5,15.3,5.0,20.0,4.2,5.05,9.55,16.0,5.5,8.0,2.85,17.5,10.475,11.8,2.1,2.35,3.45,7.3,0.0,0.0,6.0,0.0,0.0,10.0,12.0,28.6,19.5,21.05
Viçosa do Ceará,2014,4,146.975,4.8975,3.0,6.7,2.75,9.05,19.2,10.125,2.8,4.9,9.625,6.6000000000000005,8.0,9.0,6.0,7.5,0.0,6.0,8.0,37.4,14.0,7.7,4.05,0.0,10.0,10.9,0.0,10.0,9.8,6.875,9.45,4.0,0.0
Viçosa do Ceará,2014,5,74.1,2.38875,11.1,23.225,2.0,0.0,5.05,0.0,2.0,0.0,0.0,15.0,13.0,10.05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.1,8.0,0.0,0.0,0.0,0.0,0.0,5.0,12.8,0.0
Viçosa do Ceará,2014,6,13.8,0.46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Viçosa do Ceará,2014,7,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2014,11,5.2,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2015,1,38.675,1.2475,1.2,0.0,7.6,13.0,13.45,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.0,0.0,0.0,0.0,9.3,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2015,2,174.95,6.24875,0.0,11.4,21.1125,7.425,21.6,1.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675,22.25,20.275,20.225,4.575,13.2,14.5125,39.4875,11.75,5.0,10.0,30.6375,0.0,0.0,0.0
Viçosa do Ceará,2015,3,137.25,4.429375,8.7125,7.625,16.425,5.475,13.35,4.5,12.1125,5.05,15.625,6.025,14.925,2.0,8.55,0.0,0.0,9.45,20.25,11.6,15.0,29.4,5.0,16.275,9.8,4.2,0.4,4.0,16.275,6.0,0.0,7.65,8.15
Viçosa do Ceará,2015,4,124.875,4.165,5.9125,6.0,20.85,19.15,11.25,4.5,1.4,0.0,2.5,7.1,21.70000000000001,22.25,10.95,12.95,0.0,0.0,0.0,1.6,3.0,3.0,5.2,10.75,4.65,7.55,18.625,10.0,12.0,6.0,18.4,6.225,0.0
Viçosa do Ceará,2015,5,58.6875,3.966875,7.6,16.9,5.5,3.0,13.0,9.4,5.0,4.55,13.45,8.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200000000000003,3.4,23.4,1.4,0.0,0.0,8.0,5.5,0.0,0.0,6.4
Viçosa do Ceará,2015,6,55.6,1.8525,0.0,0.0,34.9,18.725,9.175,0.0,19.0,23.0,6.0,1.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2015,7,31.725,1.024375,3.0,13.75,3.15,5.85,6.2,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2015,11,3.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2015,12,43.75,1.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,10.0,0.0,5.699999999999999,0.0,0.0,0.0
Viçosa do Ceará,2016,1,249.4,8.04625,1.6,2.0,15.0,25.8,22.5,21.0,9.05,11.95,27.65,14.75,5.1000000000000005,0.0,0.0,2.0,18.7,2.0,0.0,61.650000000000006,42.5,14.5,20.875,46.275,4.725000000000001,22.0,7.574999999999999,8.975,5.0,1.95,0.0,1.4,0.0
Viçosa do Ceará,2016,2,81.9,2.82125,6.75,8.25,8.35,2.75,0.0,0.0,0.0,8.8,7.4,1.4,0.0,0.0,0.0,3.75,12.0,0.0,0.0,0.0,8.5,9.5,5.2,10.0,17.0,3.5,12.125,7.75,13.3,20.0,2.0,0.0,0.0
Viçosa do Ceará,2016,3,182.425,5.88375,0.0,0.0,3.0,4.1,14.0,15.6,0.0,0.0,10.0,32.0,31.975000000000005,3.5,0.0,0.0,6.6,0.0,14.2,33.7,0.0,0.0,4.0,20.5,9.5,6.0,2.0,6.0,5.85,20.875,4.6,24.25,3.5
Viçosa do Ceará,2016,4,149.325,4.975,17.65,3.75,4.0,15.525,10.75,11.925,15.85,10.1,0.0,9.6,6.475,38.575,0.0,0.0,0.0,1.0,0.0,0.0,8.3,0.0,2.75,4.2,10.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2016,5,64.7,2.085,0.0,0.0,1.2,2.0,0.0,8.0,0.0,0.0,11.9,20.525,0.0,24.15,7.4,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2016,6,19.25,0.6399999999999999,24.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2016,11,8.8,0.29500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2016,12,32.1,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.8,0.0,0.0,0.0,1.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20.6,0.0
Viçosa do Ceará,2017,1,102.25,3.2956250000000002,22.0,12.5,0.0,17.55,8.8,5.8,0.0,0.0,0.0,0.0,13.25,11.3,0.0,0.0,20.0,0.0,0.0,0.0,25.7875,7.45,0.0,48.0,12.2,5.725,5.0,2.0,5.4,4.0,5.4,4.8,15.4
Viçosa do Ceará,2017,2,197.74375,7.061249999999999,28.65,7.1375,5.0,7.0,9.0,7.8,3.3,7.7,20.0,18.25,19.675,37.54375,8.23125,12.0,15.0,22.0,20.0,46.5,9.5,30.5375,18.0,16.4,25.0,12.0,15.8,11.4,15.1,24.5,0.0,0.0,0.0
Viçosa do Ceará,2017,3,330.31875,10.653125,22.6625,9.575,55.73125,21.0,7.75,6.75,11.5,19.0,5.375,14.4,11.775,10.5125,7.2749999999999995,18.55625,22.356250000000003,19.075,11.5,10.975,10.0,5.0,6.25,11.75,29.04375,40.3,16.25,35.2,11.8,6.65,6.75,27.175,8.125
Viçosa do Ceará,2017,4,183.59375,6.751875,27.21875,23.275,13.3,14.0,8.8,14.75,0.0,7.0,27.0,9.0,18.5,19.9375,10.175,11.625,10.3,0.0,0.0,0.0,12.2,15.525,22.4375,2.9,10.15625,17.25,3.4,8.0,6.5,15.0,4.45,7.15,0.0
Viçosa do Ceará,2017,5,49.00625,1.581875,4.5125,2.3,2.0,8.0,0.0,0.0,0.0,5.0,10.625,1.9,0.0,4.5,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.65,18.5375,6.15,5.0
Viçosa do Ceará,2017,6,30.82500000000001,1.02625,9.15,8.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.4,6.0,0.0,0.0,0.0,30.0,0.0
Viçosa do Ceará,2017,7,23.9,4.8425,30.5,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2017,10,10.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2017,12,55.5,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.85,12.95,34.0,0.0,0.0,0.0,0.0,0.0,1.4
Viçosa do Ceará,2018,1,67.175,2.16625,0.0,0.0,0.0,0.0,3.0,7.2,4.4,10.0,2.2,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,4.4,16.1,0.0,0.0,2.0,18.0,20.05,4.0,13.8,26.0,1.4,0.0,2.1
Viçosa do Ceará,2018,2,291.675,10.4175,0.0,4.0,5.9,5.2,1.0,15.2,6.0,105.975,7.0,4.2,5.4,20.7,35.0,10.575,16.05,8.2,6.5,9.65,6.3,16.475,8.6,5.3,3.2,12.4,29.1,22.9,5.6000000000000005,0.0,0.0,0.0,0.0
Viçosa do Ceará,2018,3,163.28125,7.009375,12.35,3.6,9.8,2.6,9.1,13.85,15.1,5.25,0.8,32.0,6.2,5.8,12.5,6.3,9.2,10.0,2.8,9.2,13.7,4.0,5.6999999999999975,0.0,7.55,17.9,5.0,11.7,8.825,11.3,43.15,44.0125,22.85
Viçosa do Ceará,2018,4,323.9,10.795625,7.4,4.7,12.375,11.85,25.725,0.0,17.4,0.0,22.9,25.475,63.82499999999999,27.9375,38.525,7.25,0.0,35.675,46.925,51.0875,16.0,2.0,1.0,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2018,5,53.4375,1.725625,7.8,24.825,0.0,0.0,15.8,0.0,11.6,2.6,0.0,10.5,0.0,8.0,4.1,5.5,0.0,0.0,0.0,12.9,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,3.6,21.0,0.0,0.0,0.0
Viçosa do Ceará,2018,6,9.75,0.32375,0.0,1.0,0.0,5.2,0.0,0.0,0.0,0.0,2.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2018,7,13.525,0.4375,0.0,7.0,0.0,2.4,0.0,0.0,8.6,5.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2018,10,12.9,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
