Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Acaraú,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2012,11,7.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0
Acaraú,2012,12,8.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2013,1,20.075,0.6475,0.0,0.0,0.0,12.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,6.800000000000002,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2013,2,71.675,2.5575,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.4,0.0,0.0,1.5,0.0,0.0,15.55,13.5,9.65,11.1,16.1,10.625,14.8,2.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0
Acaraú,2013,3,78.35,2.5300000000000002,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950000000000001,0.0,0.0,0.0,17.0,6.1,10.5,0.0,3.2,0.0,0.0,23.65,0.0,0.0,9.1,3.2,7.3,12.8
Acaraú,2013,4,222.8,7.4275,31.174999999999997,0.0,0.0,0.0,34.175,20.0,0.0,5.2,11.950000000000001,4.0,23.675,0.0,0.0,0.0,0.0,11.8,7.6,10.0,14.175,12.575,0.0,0.0,8.15,5.4,4.0,8.3,21.3,22.75,18.0,4.0,0.0
Acaraú,2013,5,124.85,4.0275,19.85,3.2,0.0,0.0,0.0,0.0,6.2,7.5,10.4,2.4,0.0,0.0,0.0,6.3,7.449999999999999,0.0,0.0,0.0,41.65,17.0,3.0,6.2,10.0,6.2,12.8,16.15,0.0,0.0,0.0,0.0,0.0
Acaraú,2013,6,43.025000000000006,1.435,0.0,0.0,0.0,0.0,9.0,7.75,0.0,0.0,0.0,0.0,15.55,7.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,5.0,0.0
Acaraú,2013,7,16.325000000000003,0.5275,8.3,0.0,0.0,12.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.2,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0
Acaraú,2013,8,6.65,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.3
Acaraú,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2013,11,7.4,0.255,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2013,12,11.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2014,1,47.625,1.7625,0.0,0.0,0.0,2.6,0.0,0.0,3.4,30.325,4.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,5.0,0.0
Acaraú,2014,2,116.925,4.175,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.6,5.2,0.0,0.0,0.0,0.0,36.875,24.55,8.025,26.25,1.6,7.4,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2014,3,57.12499999999999,1.8399999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,9.0,7.35,0.0,0.0,13.175,3.05,7.3,0.0,4.1,5.3,0.0,0.0,0.0,1.8,0.0,0.0,0.0,6.4,12.45
Acaraú,2014,4,204.64999999999998,6.8225,0.8,42.325,6.2,39.95,11.0,0.0,19.2,9.350000000000001,19.5,5.5,0.0,3.4,15.5,7.3,0.0,0.0,0.0,3.4,0.0,0.0,40.775,5.35,11.55,13.5,0.0,0.0,0.0,7.4,8.5,0.0,0.0
Acaraú,2014,5,97.775,3.1550000000000002,6.4,3.0,5.0,0.0,2.6,0.0,24.2,4.0,0.0,6.6,0.0,19.8,13.8,0.0,31.325000000000003,0.0,3.2,5.1,6.699999999999998,15.2,0.0,3.2,6.3,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0
Acaraú,2014,6,56.975,1.9,0.0,0.0,0.0,0.0,0.0,7.0,39.2,0.0,4.1,0.0,3.6,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,10.65,4.7,6.0,0.0,0.0
Acaraú,2014,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2014,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2015,1,6.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2015,2,91.875,3.2824999999999998,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,8.55,2.0,3.2,22.3,9.2,5.7,0.0,17.6,14.4,6.0,4.1,15.9,0.0,0.0,0.0
Acaraú,2015,3,341.225,11.0075,26.075000000000003,19.875,30.325000000000003,0.0,4.0,8.85,12.75,0.0,17.925,6.35,20.6,0.4,2.8,0.0,0.0,10.2,4.1,0.0,0.0,0.0,0.0,55.55,50.375,5.825,0.0,45.75,0.0,3.0,0.0,15.825,37.3
Acaraú,2015,4,445.375,14.8425,42.725,25.35,22.6,70.92500000000001,2.7,2.8,0.0,5.9,25.075000000000003,46.425,30.175,12.5,19.375,34.675,10.15,3.3,11.15,24.425,9.925,8.8,4.05,32.2,5.1,4.875,9.1,16.1,0.0,0.0,19.450000000000003,0.0,0.0
Acaraú,2015,5,61.8,1.9925,0.0,0.0,0.0,4.175,9.575,3.35,9.75,8.149999999999999,10.524999999999999,6.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.8,8.1,3.6500000000000004,6.0,4.35,2.0,3.0,1.3,3.4
Acaraú,2015,6,78.4,2.61,0.0,0.0,0.0,0.0,57.50000000000001,0.0,0.0,0.0,12.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
Acaraú,2015,7,35.275,1.1375,0.0,0.0,17.0,10.65,8.725,15.35,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2015,12,11.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0
Acaraú,2016,1,200.9,6.4775,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.3,37.975,1.65,6.1,0.0,4.0,3.8,0.0,0.0,0.0,0.0,18.6,6.5,64.275,22.55,10.1,14.3,16.25,9.225,13.0,0.0,7.649999999999999,0.0,0.0
Acaraú,2016,2,166.35,5.735,9.6,32.2,6.9,0.0,0.0,0.0,0.0,6.8,21.7,0.0,0.0,0.0,0.0,0.0,1.2,4.2,0.0,0.0,51.075,60.2,4.1,0.0,0.0,10.950000000000001,0.0,15.2,0.0,4.3,3.55,0.0,0.0
Acaraú,2016,3,209.275,6.75,0.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,23.125,7.1,25.4,6.1,0.0,0.0,15.2,0.0,6.275,25.55,3.0,2.4,16.4,66.175,20.9,0.0,0.0,6.0,10.275,16.8,5.0,12.05,1.8
Acaraú,2016,4,333.875,11.127500000000001,19.3,17.625,42.650000000000006,31.450000000000003,0.0,1.4,72.725,6.6,10.1,23.1,1.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,26.95,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2016,5,18.825,0.605,0.0,0.0,6.6,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.1000000000000005,17.25,4.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2016,6,10.674999999999999,0.35750000000000004,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2016,7,14.649999999999999,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2016,10,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2016,12,23.35,0.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.8,0.0
Acaraú,2017,1,108.025,3.4825,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.2,3.1,0.0,3.1500000000000004,26.925,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.775000000000002,0.0,22.1,10.15,5.0,0.0,0.0,0.0,7.1,7.8,0.0,8.95
Acaraú,2017,2,187.775,6.707500000000001,26.225,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4,37.85,42.55,38.875,0.0,3.4000000000000004,0.0,0.0,15.100000000000001,0.0,14.15,15.75,5.95,0.0,0.0,7.3,0.0,2.2,6.9,0.0,0.0,0.0
Acaraú,2017,3,248.925,8.032499999999999,1.0,26.85,14.075000000000001,5.2,0.0,8.25,3.65,10.1,6.9,9.3,43.199999999999996,3.15,3.2,3.1,18.450000000000003,18.0,12.65,6.0,0.0,6.2,25.15,11.55,9.4,17.55,10.1,0.0,11.7,12.95,0.0,2.2,15.35
Acaraú,2017,4,303.225,10.1075,13.075,52.5,0.0,5.7,59.300000000000004,36.525,0.0,0.0,0.0,12.55,54.15,18.05,0.0,16.45,17.15,0.0,0.0,0.0,0.0,4.875,6.0,0.0,0.0,3.3,0.0,0.0,7.4,2.4,12.15,22.9,0.0
Acaraú,2017,5,189.425,6.109999999999999,13.75,5.125,1.0,7.2,18.95,0.0,0.0,0.0,26.95,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525,52.65,20.625,0.0
Acaraú,2017,6,30.75,1.025,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Acaraú,2017,7,4.65,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2017,11,4.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2017,12,12.35,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.3,2.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0
Acaraú,2018,1,109.65,3.535,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.75,0.0,0.0,0.0,11.6,0.0,0.0,6.5,3.2,4.7,25.525,21.2,45.1,31.2,17.65,0.0,0.0
Acaraú,2018,2,294.75,10.525,0.0,0.0,21.2,8.0,0.0,8.0,8.05,29.500000000000007,0.0,4.1,7.2,20.325,32.7,30.4,14.0,0.0,18.05,17.3,48.6,4.5,6.0,14.0,13.15,10.2,16.3,60.1,34.2,5.775,0.0,0.0,0.0
Acaraú,2018,3,151.65,4.890000000000001,9.55,22.525,0.0,0.0,0.0,2.6,11.200000000000001,3.15,14.25,7.4,19.5,3.0,1.0,10.0,6.3,0.0,0.0,0.0,4.1,25.6,0.0,0.0,5.1,10.0,7.3,0.0,12.9,30.925,8.7,12.125,16.15
Acaraú,2018,4,233.275,7.7775,2.1,33.224999999999994,22.975,0.0,14.225000000000001,9.7,12.4,0.0,38.0,24.650000000000002,24.299999999999997,20.575,23.4,0.0,0.0,12.0,15.65,0.0,12.3,10.3,17.2,15.75,9.45,0.0,4.2,1.0,9.0,5.25,0.0,10.0,0.0
Acaraú,2018,5,79.65,2.5675,0.0,7.8,0.0,0.0,20.3,0.0,3.925,12.825,2.3,14.3,0.0,10.6,17.65,4.2,2.5,0.0,0.0,6.1,0.0,0.0,0.0,14.0,0.0,5.1,6.15,0.0,0.0,2.0,0.0,0.0,0.0
Acaraú,2018,6,42.775,1.425,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,27.3,4.15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Acaraú,2018,7,49.8,1.605,0.0,0.0,0.0,0.0,0.0,0.0,33.35,12.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2018,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
