Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapiúna,2013,5,160.5,5.175000000000002,11.0,23.0,0.0,0.0,0.0,0.0,0.8,0.0,7.4,16.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,8.5,53.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2013,6,110.2,3.675,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.0,3.4,0.0,0.0,8.0,7.199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,14.8,40.5,0.0
Itapiúna,2013,7,26.55,0.86,0.0,0.0,0.0,4.0,13.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,0.0,5.5,0.0,0.0,0.0,0.8,2.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2013,10,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0
Itapiúna,2013,11,22.65,0.755,0.0,0.0,0.0,22.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2013,12,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2014,1,34.40000000000001,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.4
Itapiúna,2014,2,79.0,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.8,14.8,0.6,0.0,19.2,0.0,0.0,19.6,16.8,5.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2014,3,137.5,4.435,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,11.5,27.0,12.8,8.9,12.2,0.0,7.6,26.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.2,22.6
Itapiúna,2014,4,102.1,3.405,18.8,5.8,0.0,0.0,0.0,2.0,6.2,4.0,2.2,14.4,12.0,9.0,0.0,0.0,0.0,0.0,4.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,16.0,20.7,0.0,0.0
Itapiúna,2014,5,74.8,2.41,26.6,6.5,0.0,0.0,0.0,1.2,5.2,2.0,0.0,0.0,0.0,2.3,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,12.4,7.8,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0
Itapiúna,2014,6,7.6,0.715,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,0.0
Itapiúna,2014,7,19.9,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2014,10,21.4,0.69,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2014,11,9.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2015,1,50.9,1.64,1.2,0.0,0.0,7.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2015,2,128.4,4.585,0.0,0.0,0.0,1.6,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,4.6000000000000005,2.6,30.5,0.2,2.4,10.0,6.300000000000002,19.7,47.7,0.0,0.0,0.0,0.0,0.0
Itapiúna,2015,3,188.0,6.065,1.2,19.3,9.3,0.0,0.0,27.200000000000006,0.0,5.0,4.5,11.2,9.2,9.1,20.6,0.0,0.0,3.4,8.9,0.0,3.0,0.4,0.0,20.4,21.8,10.1,0.4,1.0,0.0,0.0,0.0,11.5,8.0
Itapiúna,2015,4,104.0,3.465,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.8,1.2,0.0,5.0,12.1,8.8,10.4,0.0,0.0,7.0,0.0,0.0,9.6,12.4,1.8,10.2,7.0,12.2,0.0,0.0,0.0,4.9,0.0
Itapiúna,2015,5,32.6,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,3.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,5.4
Itapiúna,2015,6,58.6,1.95,0.0,0.0,0.0,0.0,8.7,3.2,0.0,16.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.2,17.0,0.0,0.0,5.8,3.2,0.0
Itapiúna,2015,7,70.30000000000001,2.265,0.0,0.0,0.0,7.0,43.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2015,12,48.6,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,35.7,0.0,8.9,0.0,0.0,0.0
Itapiúna,2016,1,74.1,2.39,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,19.1,2.2,4.6,0.0,0.0,0.6,0.0,0.0,1.6,11.0,13.6,0.0,7.0,8.9,8.1,4.6,10.8,1.0,0.6,0.0,0.0,1.0,0.0
Itapiúna,2016,2,71.1,2.45,27.700000000000006,11.2,6.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2016,3,45.4,1.46,0.0,0.0,0.0,4.0,0.6,0.0,0.0,0.0,1.4,3.2,0.0,0.0,0.0,3.0,1.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,0.0,5.9,0.0,21.1,2.0
Itapiúna,2016,4,96.3,3.21,2.2,3.6,4.8,2.15,3.0,15.5,10.6,0.0,0.2,2.2,3.15,8.6,0.0,0.2,17.799999999999994,21.6,0.0,0.0,4.8,0.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2016,5,52.3,1.685,0.0,4.0,14.7,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.7,9.5,9.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,9.2
Itapiúna,2016,6,20.0,0.67,7.2,0.0,0.0,3.6,0.0,0.0,2.2,0.0,0.0,4.0,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2016,12,28.2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Itapiúna,2017,1,28.9,0.93,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.4,0.0,0.0,2.0,0.0,0.0,7.2,7.0,2.3,0.0,0.0,0.0
Itapiúna,2017,2,150.6,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.8,0.6,0.0,0.0,0.0,0.0,24.8,7.7,16.5,0.0,0.0,0.0,0.0,25.5,1.4,2.0,23.5,0.0,0.0,0.0
Itapiúna,2017,3,241.45,7.785,14.0,5.0,34.7,3.0,2.4,0.6,3.4,6.300000000000002,0.0,0.0,51.6,10.2,9.8,13.0,19.7,28.5,8.0,0.0,2.9,7.6,0.0,0.2,7.7,3.4000000000000004,0.0,11.5,10.5,9.2,1.8,1.0,3.0
Itapiúna,2017,4,108.5,3.68,14.4,4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.2,3.2,4.4,13.0,10.0,6.0,0.0,0.0,0.0,1.0,0.8,0.0,6.0,0.0,0.0,0.0,0.0,0.4,7.3,0.0,0.0
Itapiúna,2017,5,103.05,3.325,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.9,56.25,10.0,0.0
Itapiúna,2017,6,80.80000000000003,2.6950000000000003,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,43.5,0.0,4.3,0.0,0.0,0.0,6.2,2.6,0.0,0.0
Itapiúna,2017,7,65.3,2.105,6.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.6,21.5,4.0,0.2,0.0,0.6,0.0,0.6,4.2,0.0,0.0
Itapiúna,2017,8,4.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0
Itapiúna,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2017,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,2.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2017,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2017,12,25.55,0.825,0.0,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,14.85,0.0,0.0,8.0,0.1,1.8,0.0,0.0,0.0,0.1
Itapiúna,2018,1,95.30000000000001,3.0725,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,9.6,0.0,2.0,0.0,0.0,19.0,12.5,0.0,0.0,0.0,0.2,2.5,10.2,0.0,0.0,4.0,1.7000000000000002,0.0,34.75,43.7,4.2,0.0,0.0
Itapiúna,2018,2,94.55,3.3775,0.0,0.0,0.0,0.0,4.0,9.4,1.6,2.7,0.0,0.0,8.1,8.75,4.4,6.45,11.3,0.0,3.1,1.8,8.9,2.2,1.4,21.0,6.7,0.0,26.3,3.2,7.0,5.8,0.0,0.0,0.0
Itapiúna,2018,3,108.85,3.51,0.9,3.6,1.0,1.75,9.7,6.1,1.6,0.0,0.0,5.75,0.0,0.0,2.0,0.2,1.0,0.0,1.0,0.0,0.0,0.2,8.2,9.4,0.0,0.0,2.0,1.2,14.4,25.7,14.75,15.2,6.55
Itapiúna,2018,4,270.4,9.0125,0.6,7.1,8.55,7.1,9.4,0.0,1.8,17.95,5.2,45.0,24.7,11.5,28.4,4.699999999999998,0.0,6.4,69.95,10.5,0.0,0.0,0.4,0.0,38.45,2.8,1.2,0.0,0.2,9.15,5.15,19.35,0.0
Itapiúna,2018,5,38.4,1.24,6.65,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,0.0,0.0,0.0,1.8,0.0,6.0,10.2,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,10.6,0.0,0.0
Itapiúna,2018,6,13.2,0.44,0.0,0.0,0.0,0.4,0.0,0.0,0.0,12.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2018,7,13.6,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.85,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2018,8,6.15,0.2,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2018,9,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2018,10,2.0,0.065,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
Itapiúna,2018,11,7.25,0.96,0.0,0.0,0.0,0.2,0.2,0.2,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
