Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Coreaú,2015,6,23.875,0.7949999999999999,0.0,0.0,10.0,16.25,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2015,7,25.8,0.83,0.0,0.0,0.0,14.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2016,1,150.35,4.849374999999999,24.0,0.0,0.0,0.0,0.0,0.0,7.0,16.5,15.3,1.0,5.8,0.0,0.0,9.5,0.0,0.0,0.0,44.0,16.1,27.875,34.375,21.15,25.55,22.625,13.05,5.375,0.0,0.0,0.0,0.0,0.0
Coreaú,2016,2,64.6,2.2275,19.4,13.75,16.9,20.0,0.0,0.0,0.0,5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.4,4.7,0.5,8.2,5.85,2.0,1.6,13.8,13.5,7.35,42.0,0.0,0.0
Coreaú,2016,3,227.9875,7.354374999999999,0.0,0.0,0.0,21.0,5.0,3.0,20.0,0.0,24.5,20.2,49.5,28.0,4.5,10.0,9.5,11.6,56.0,29.0,0.0,17.0,0.0,11.25,15.0,24.0,18.0,10.0,18.8125,11.6875,36.0,25.35,22.0
Coreaú,2016,4,90.4875,3.18875,3.5,8.6,6.85,8.45,7.5,29.9375,14.5,14.0,6.75,0.0,10.0,16.5,0.0,2.0,1.0,5.0,12.75,0.0,7.4,0.0,0.0,8.0,5.5,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0
Coreaú,2016,5,46.5,1.4975,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,31.6,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
Coreaú,2016,6,24.2,0.81,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2017,1,78.3375,2.526875,0.0,0.0,4.6,7.05,2.0,0.0,0.0,0.0,0.4,0.0,4.5,0.0,0.0,0.0,72.0,0.0,0.0,9.3,20.6,15.45,25.0,3.4,2.0,1.95,38.0,0.0,14.45,1.6,18.8,1.4,28.3
Coreaú,2017,2,290.6125,10.379999999999999,19.6,19.5,4.0,16.0,0.0,3.0,8.0,5.45,30.0,84.4,30.45,30.95,19.4,4.0,1.0,19.0,15.2,44.5,30.4,5.7,4.2,36.6,48.0,4.0,33.75,24.275,19.525,20.8375,0.0,0.0,0.0
Coreaú,2017,3,311.79375,10.057500000000001,32.475,13.65,45.8,11.0,22.5,30.0,6.6,0.6,24.1,10.0,9.1,23.25,7.25,11.7,49.5,29.15,7.5,17.0,0.0,2.0,7.0,36.5,31.0,10.75,5.425,2.2,6.2,0.6,19.0,9.75,30.2875
Coreaú,2017,4,250.1125,8.33625,40.35,39.125,22.225,9.0,19.6,19.0,0.0,0.0,5.0,22.0,26.125,2.0,43.8,18.6,12.6,0.0,0.0,0.0,0.0,22.75,63.5,9.0,45.0,15.5,11.0,0.0,2.0,0.0,0.0,1.0,0.0
Coreaú,2017,5,30.7875,1.00625,1.5,9.0,0.0,7.0,7.5,0.0,0.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.0,0.0
Coreaú,2017,6,8.5,0.28500000000000003,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2017,7,6.0,0.19,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2018,1,60.725,1.956875,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,16.0,0.0,11.0,6.8,61.0,11.35,16.8,0.0,0.0,0.0,17.55,16.0,25.5,15.25,1.0,0.0,0.0
Coreaú,2018,2,273.575,9.77375,0.0,0.0,8.8,8.35,25.0,24.325,13.4,24.6375,0.0,5.0,14.1,15.3,27.25,22.45,27.2,0.0,3.6,27.0,20.0,10.0,6.275,24.525,24.55,12.0,12.6,31.5,5.5,42.0,0.0,0.0,0.0
Coreaú,2018,3,151.2125,4.876250000000001,33.5,9.125,20.75,0.0,2.0,6.0,12.2,10.6,15.0,5.0,9.0,5.0,12.9,0.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.25,26.0,0.0,8.0,19.25,23.5,4.0
Coreaú,2018,4,300.175,10.00625,3.0,10.725,16.15,28.25,14.375,0.0,13.3,7.0,20.75,13.5,53.5,45.5,23.65,7.0,20.5,19.0,26.75,8.75,26.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2018,5,95.425,3.0775,19.0,2.0,3.0,0.0,8.4,2.0,0.0,5.5,14.0,30.5,6.2,12.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2018,6,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2018,7,27.5,1.245,0.0,5.0,0.0,2.0,0.0,0.0,9.0,7.5,0.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
