Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quixadá,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2013,1,14.41875,0.4653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.225,2.0,0.0,6.449999999999999,0.0,9.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2013,2,55.81875,1.9920312500000001,0.0,0.0,0.0,0.0,25.0,2.0,1.1500000000000001,4.0,0.0,11.55,0.0,0.0,0.0,0.0,30.659375,5.8999999999999995,4.9750000000000005,7.4375,2.8499999999999996,10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2013,3,47.825,1.540625,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,7.35,0.0,32.3125,20.175,0.0,0.0,1.35,3.0,4.5,0.55,0.0,5.35,0.1,0.0,0.0
Quixadá,2013,4,177.70156250000002,5.922812500000001,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,10.825,9.149999999999999,0.0,0.0,0.0,0.0,3.0,2.5,2.0,4.55,21.31875,77.13749999999999,0.8,0.0,10.63125,26.4125,10.025,13.1125,2.6500000000000004,8.9,19.0,15.078125,0.0
Quixadá,2013,5,90.853125,2.934375,3.825,2.15,8.0,0.0,0.0,0.0,0.0,0.0,14.4875,2.1,0.0,0.0,0.0,0.0,21.94375,0.0,0.0,0.0,8.8125,0.0,0.0,0.0,3.0,0.1,44.25,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2013,6,110.3421875,3.67765625,0.0,0.0,0.0,0.0,0.0,2.875,13.375,0.0,2.0,3.0,0.0,0.0,14.0,11.15,21.45,0.0,0.0,0.0,0.0,0.0,0.0,65.4015625,4.1,0.0,0.0,0.0,0.0,0.0,3.0,15.25,0.0
Quixadá,2013,7,50.4359375,1.8534374999999998,0.0,4.0,0.0,2.25,0.0,6.5,0.0,0.0,0.0,4.2,0.0,0.3,19.2,0.0,49.809375,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2013,9,2.5,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2013,10,3.9,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
Quixadá,2013,11,40.256249999999994,1.3399999999999999,0.0,0.0,0.0,39.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,2.15,0.0,0.0,0.0
Quixadá,2013,12,40.8125,1.411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,39.1125,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2014,1,6.175,0.20500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.85
Quixadá,2014,2,40.4375,1.4465625000000002,0.0,0.0,0.0,3.2,11.3,0.0,0.0,0.0,4.2,5.75,0.0,2.4,5.9,7.25,3.0,6.1499999999999995,5.925,25.8,8.08125,6.66875,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2014,3,147.4546875,4.768906250000001,0.0,0.0,0.0,3.0,0.0,0.0,7.45,15.6,3.2,6.15,4.51875,10.9,4.55625,10.9,16.6,46.64375,17.5640625,2.3,10.975,5.35,4.6,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.0625,10.3125,8.125
Quixadá,2014,4,90.1375,3.0059375,8.95,0.0,0.0,2.7,38.0,13.75,6.05,5.325,8.5125,12.8,12.9,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,10.4,0.0,16.4,0.0,12.0,9.975,26.6375,10.0,0.0
Quixadá,2014,5,110.48125,3.5646875,20.7,1.6,1.0,2.0,18.7125,2.75,0.0,0.0,2.0,0.0,1.0,13.8,0.0,0.0,40.0125,23.5,8.0375,0.0,3.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.025,13.175,0.0
Quixadá,2014,6,18.9375,0.63125,4.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.5,0.0,0.0,0.0,0.0
Quixadá,2014,7,12.85,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2014,8,5.3,0.17,0.0,0.0,0.0,0.0,2.2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2014,9,4.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2014,10,17.8,1.84,0.0,5.9,0.0,4.0,18.0,0.0,4.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2014,12,2.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2015,1,18.924999999999997,0.6109375,0.0,0.0,0.0,15.1125,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2015,2,48.537499999999994,1.73578125,0.0,0.0,0.0,8.0375,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,14.715625,8.65,6.25,13.33125,3.475,4.6,13.4,0.0,7.6,0.0,0.0,0.0
Quixadá,2015,3,147.309375,4.7540625,2.0,5.7,9.6,0.0,0.0,18.55,5.81875,0.0,4.175,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,46.984375,50.425,9.4,0.0,12.0,7.1499999999999995,0.0,17.1,10.9,21.525
Quixadá,2015,4,49.321875,1.6428125,0.0,0.0,0.0,12.2,0.0,6.0,0.0,40.6,3.125,15.462499999999999,0.0,3.0,3.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,15.6,6.7,0.0,4.2,0.0,0.0,0.0
Quixadá,2015,5,31.299999999999997,1.0125,0.0,0.0,0.0,7.15,18.1,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.6,8.0,0.0,1.2,0.0,18.0,0.0,0.0,0.0,0.0,13.149999999999999
Quixadá,2015,6,23.23125,0.776875,0.0,0.0,0.0,8.2,9.9,0.0,7.8500000000000005,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,12.775,0.0,0.0,2.8,2.3,0.0
Quixadá,2015,7,27.775,1.6025,0.6,6.0,6.35,0.0,16.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.6,0.0,0.0,0.0
Quixadá,2015,8,2.0,0.065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2015,12,7.85,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
Quixadá,2016,1,132.3359375,4.2718750000000005,0.0,0.0,1.3,6.4,0.0,0.0,0.0,13.0,12.45,10.5,13.25,0.0,0.0,6.2,1.2,0.0,10.375,9.71875,17.7875,4.249999999999998,20.5625,19.7,45.675,19.1625,8.95625,0.0,12.0,0.0,21.1,2.5,9.15
Quixadá,2016,2,62.1453125,2.14171875,14.075,19.378125,0.0,2.8,3.0,0.0,0.0,0.0,0.0,7.0,5.5,0.0,9.2,11.0,19.95,0.0,0.0,0.0,0.0,4.0,2.5,6.83125,0.0,6.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Quixadá,2016,3,89.1109375,2.87328125,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,14.88125,0.0,0.0,0.0,0.0,19.2,0.0,0.0,10.85,16.7,0.0,0.0,20.225,4.5,0.0,0.0,0.0,0.0,0.0,26.987499999999997,0.0,17.3421875,11.0125
Quixadá,2016,4,101.5203125,3.38234375,23.5,11.1,15.325,11.75,31.0,24.85,0.0,12.349999999999998,0.0,10.25,11.85,11.5625,0.0,15.1,12.9375,7.325,0.0,5.85,8.85,21.0,0.0,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Quixadá,2016,5,28.8875,1.2525,3.3,4.0,9.7125,27.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.7,21.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0
Quixadá,2016,6,5.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2016,7,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2016,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2016,12,11.3875,0.36624999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.05,8.6,0.0,0.0,0.0,0.6,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
Quixadá,2017,1,30.7375,0.993125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,18.2,0.0,0.0,0.0,0.0,13.5,2.0,0.0,0.0,0.0,1.3,0.0,0.0,48.0
Quixadá,2017,2,135.21875,4.829375000000001,19.75,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.79375,2.2,0.0,10.5,6.0,0.0,0.0,46.89375,35.1,20.75,24.35,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
Quixadá,2017,3,268.51874999999995,8.659375,8.025,10.15,21.35,14.0,0.0,48.73125,0.0,17.25,0.0,3.8625,31.56875,10.05,18.95,18.725,13.15,18.825000000000003,11.1125,13.4,1.7,0.0,0.0,59.0,39.35,34.425,0.0,0.0,0.0,0.0,0.0,0.0,10.5
Quixadá,2017,4,107.5875,3.5881250000000002,33.075,11.7,2.0,0.0,0.0,5.075,0.0,0.0,0.0,8.2,16.375,8.025,5.0,4.9,14.0625,0.0,0.0,0.0,0.0,3.4000000000000004,19.0,0.0,9.65,0.0,0.0,0.0,32.0,8.925,17.5,0.0,0.0
Quixadá,2017,5,107.34375,3.4603125,9.175,7.074999999999999,26.1,23.825,28.0,0.0,0.0,0.0,14.45,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.0,0.0,16.0,0.0,0.0,0.0,4.65,1.9,1.3,42.3625,15.5,4.35
Quixadá,2017,6,30.275000000000002,1.01125,35.0,1.5,3.7,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.375,15.05,12.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2017,7,52.75625,1.729375,23.4125,33.525000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.05,1.5,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Quixadá,2017,8,7.775,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775,0.0,0.0,0.0,0.0,0.0
Quixadá,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2017,12,4.3999999999999995,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2018,1,103.52031249999999,3.34046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,0.0,8.0,2.2,9.0,6.949999999999999,5.1,0.0,0.0,6.4,21.025,12.931249999999999,10.075,0.0,0.0,18.146875,6.8890625000000005,1.2000000000000002,40.5,19.575,1.5499999999999998,0.0,0.0
Quixadá,2018,2,70.221875,2.5103125,0.0,0.0,0.0,0.0,4.9,0.0,23.15,14.2875,0.0,0.0,5.4625,11.2,9.8,1.65,7.2,3.0,0.0,0.0,4.2,5.55,0.0,0.0,4.1,14.0,19.275,6.9625,4.925,0.0,0.0,0.0,0.0
Quixadá,2018,3,109.25,3.5209375,6.8,50.15,10.0,18.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,16.0375,0.0,0.0,2.0,0.0,22.1,18.375,46.0125,2.125
Quixadá,2018,4,249.45625,8.3146875,2.9,3.8375000000000004,12.75,0.2,0.0,0.0,13.1,16.875,13.5875,9.0,3.4,8.925,27.150000000000002,8.350000000000001,0.0,23.35,69.6625,45.5,0.0,0.0,35.025,0.0,26.7875,0.0,1.4,0.3,2.75,0.0,0.0,8.075,0.0
Quixadá,2018,5,109.86875,3.5421875,11.05,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,9.0,0.0,4.2,0.0,23.0,17.1,0.0,45.73125,16.88125,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,7.125,0.0,0.0
Quixadá,2018,6,7.25,0.245,0.0,0.0,1.4,0.0,2.45,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2018,7,5.175,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2018,10,3.3000000000000003,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
Quixadá,2018,11,3.2,0.46,0.0,0.0,0.0,0.0,1.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
