Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pacajus,2013,2,75.55,2.6950000000000003,0.0,0.0,0.0,0.0,0.0,0.6,6.8,11.0,0.0,0.0,0.0,0.0,0.0,9.6,11.6,9.25,22.0,9.4,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2013,3,82.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3,19.4,8.4,0.4,15.0,28.0,10.4,2.2,0.0,30.0,3.0,0.0,0.0
Pacajus,2013,4,166.55,5.55,0.0,0.0,16.7,2.0,0.0,27.5,0.0,2.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.9,42.6,24.0,2.0,18.0,26.5,2.0,8.0,0.0,3.2,0.0,11.0,0.0
Pacajus,2013,5,91.5,2.95,5.4,0.0,0.8,0.0,0.0,13.7,0.0,18.0,4.4,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,28.0,20.8,0.0,0.0,0.0,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2013,6,122.2,4.07,0.0,0.0,1.5,0.0,10.0,4.7,1.1,0.0,0.0,0.4,0.0,0.0,3.8,3.0,3.2,0.0,0.1,0.0,0.0,0.0,4.2,2.8,0.0,5.6,0.0,0.0,0.0,6.6,35.2,40.0,0.0
Pacajus,2013,7,34.1,1.1,0.2,0.0,0.0,14.6,3.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2013,11,27.1,0.9,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
Pacajus,2013,12,6.6,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2014,1,66.5,2.15,0.0,0.0,6.8,6.4,0.0,0.0,0.0,1.8,0.0,0.0,0.0,5.0,17.8,10.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0
Pacajus,2014,2,109.8,3.92,0.0,0.0,0.0,10.2,0.0,0.4,0.0,0.0,18.0,0.0,0.0,0.4,8.2,0.0,0.0,9.0,14.0,20.0,6.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2014,3,162.2,5.23,0.0,0.0,0.0,2.0,13.4,0.0,15.6,0.0,0.0,4.8,23.6,34.8,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0
Pacajus,2014,4,90.1,3.0,7.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,4.4,0.0,0.0,3.5,0.0,0.0,3.2,0.0,6.4,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,23.8,0.0,0.0,0.0
Pacajus,2014,5,133.8,4.32,31.8,8.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,8.2,0.0,0.0,5.0,9.2,0.0,0.0,39.2,1.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Pacajus,2014,6,8.7,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0.0,0.0,0.0
Pacajus,2014,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2015,1,48.2,1.555,0.0,7.0,0.0,13.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Pacajus,2015,2,104.3,3.725,0.0,0.0,0.0,3.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.8,0.0,11.5,17.0,7.2,28.6,15.0,0.0,12.9,0.0,0.0,0.0
Pacajus,2015,3,300.35,9.690000000000001,4.5,8.2,5.2,0.0,0.0,0.0,5.15,37.0,50.6,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.5,44.5,14.1,0.0,3.2,16.3,0.0,16.0,34.7,25.1
Pacajus,2015,4,180.05,6.0,2.2,0.0,22.2,6.1,8.0,0.0,0.0,0.0,45.4,5.7,2.9,3.0,9.5,9.7,9.0,0.0,0.0,0.0,0.0,8.0,28.4,21.1,9.4,17.2,19.2,0.0,0.0,0.0,0.0,8.0,0.0
Pacajus,2015,5,22.35,0.7250000000000001,7.0,5.0,0.0,7.2,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2015,6,16.7,0.56,2.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,3.0,0.0
Pacajus,2015,7,106.0,3.42,0.0,0.0,19.9,25.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2015,12,20.5,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,0.0
Pacajus,2016,1,139.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,15.1,3.0,5.5,10.3,0.0,34.8,45.5,2.5,0.0,0.0,0.0,0.0,0.0
Pacajus,2016,2,65.1,2.245,16.5,2.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,9.0,6.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2016,3,61.6,1.9849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.0,8.0,0.0,14.1,16.7
Pacajus,2016,4,129.9,4.33,9.1,14.7,10.0,21.2,24.7,10.2,0.0,0.0,0.0,16.0,12.5,0.0,0.0,0.0,3.2,21.5,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2016,5,45.6,1.47,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,15.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
Pacajus,2016,6,21.8,0.73,0.0,0.0,5.4,0.0,0.0,10.0,18.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2016,12,20.6,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2017,1,25.8,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0
Pacajus,2017,2,197.2,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0,13.7,27.0,10.0,9.9,0.0,0.0,0.0,3.8,10.2,7.2,0.0,0.0,0.0,0.0
Pacajus,2017,3,377.2,12.17,7.4,16.8,68.7,3.0,19.4,11.0,0.0,29.5,32.6,3.2,5.0,11.6,9.1,0.0,0.0,0.0,14.7,12.0,29.4,9.4,4.0,27.0,16.6,46.1,4.0,8.2,8.8,18.4,18.0,5.0,0.0
Pacajus,2017,4,130.1,4.335,28.1,0.0,11.0,0.0,24.6,16.6,4.0,0.0,0.0,8.0,23.6,0.0,4.0,11.1,4.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.2,0.0
Pacajus,2017,5,99.7,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.5,14.5,20.7,9.0,0.0
Pacajus,2017,6,28.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Pacajus,2017,7,108.0,3.48,37.6,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2017,12,32.3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6,0.0,7.0,5.6,0.0,0.0,0.0,5.6,1.5,0.0,0.0,0.0,0.0
Pacajus,2018,1,79.8,2.575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,15.1,13.9,0.0,17.0,24.0,7.0,0.0,0.0
Pacajus,2018,2,165.1,5.9,0.0,0.0,6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,26.5,34.0,6.0,12.0,23.1,4.0,11.6,0.0,13.3,9.3,4.0,3.0,18.6,0.0,18.9,2.2,0.0,5.0,0.0,0.0,0.0
Pacajus,2018,3,132.3,4.27,6.7,7.0,23.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,16.4,0.0,0.0,8.1,2.0,18.9,3.0,35.2,15.0
Pacajus,2018,4,168.4,5.615,0.0,5.1,3.9,0.0,0.0,11.2,3.4,46.0,28.0,0.0,2.0,20.6,3.2,0.0,0.0,14.4,37.4,0.0,0.0,0.0,0.0,0.0,10.1,2.1,0.0,0.0,0.0,0.0,5.0,25.4,0.0
Pacajus,2018,5,61.85,1.995,22.0,10.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.6,14.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2018,6,20.6,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2018,7,26.9,0.865,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,17.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2018,10,5.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
Pacajus,2018,11,4.0,0.67,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
