Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jaguaribe,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2013,1,8.7,0.28,0.0,0.0,7.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2013,2,41.875,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.2,19.5,15.275,7.800000000000002,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2013,3,43.75,1.41,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,15.3,2.2,30.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,4.2,0.0
Jaguaribe,2013,4,118.2,3.94,0.0,0.0,0.0,3.1,2.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,18.8,0.0,5.5,13.0,21.5,13.1,0.0,2.6,22.6,16.55,0.0,0.0,7.0,4.15,0.0
Jaguaribe,2013,5,145.5,4.69,7.4,10.6,0.0,0.0,0.0,0.0,0.0,19.4,1.0,80.5,7.2,0.0,0.0,0.0,11.2,0.6,0.0,6.4,1.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.6,0.0,0.0
Jaguaribe,2013,6,106.7,3.555,0.0,0.0,1.5,34.8,0.0,2.3,0.0,0.0,0.0,8.4,0.0,0.0,21.3,12.9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,27.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2013,7,29.0,0.935,0.0,0.0,3.1,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,2.3,14.4,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2013,8,4.15,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Jaguaribe,2013,9,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2013,11,93.2,3.105,0.0,0.0,3.2,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2013,12,15.3,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,13.3,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2014,1,16.15,0.69,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,5.0
Jaguaribe,2014,2,95.15,3.4,0.0,0.0,0.0,26.5,15.2,8.6,0.0,9.0,24.25,15.0,24.4,37.5,0.0,29.4,0.0,0.0,14.8,4.0,15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2014,3,157.53750000000005,5.0825,0.0,0.0,0.0,0.0,6.8,39.575,5.8,2.0,3.8,7.6,11.8875,6.4,4.5,1.0,1.6,67.47500000000001,0.0,18.2,19.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,12.2,6.5
Jaguaribe,2014,4,141.6875,4.72375,5.8,0.0,0.0,40.375,11.0,0.0,28.5,23.0,8.825,4.2,14.65,21.5,8.4,17.2,0.0,10.4,7.9125,4.0,0.0,0.0,7.0,8.6,0.0,2.0,0.0,0.0,0.0,24.1,6.2,0.0,0.0
Jaguaribe,2014,5,67.6625,2.18375,13.025,3.0,2.2,5.9,0.0,6.825,0.0,10.1,2.4,9.6,1.5,4.8,6.0,5.4,4.65,0.1,12.6,0.0,10.8,0.0,0.0,1.0,0.0,15.8,0.0,0.0,12.6,0.0,34.25,0.8,1.4
Jaguaribe,2014,6,27.7,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.5,0.0,0.0,0.0,0.0
Jaguaribe,2014,7,17.55,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,0.0,0.0
Jaguaribe,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2014,9,9.6,0.32,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2014,10,7.3,0.235,0.0,0.0,11.6,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2014,11,15.3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2015,1,26.55,0.855,0.0,0.0,0.0,23.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2015,2,89.975,3.2125,0.0,0.0,0.0,78.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,18.25,10.6,7.3,19.25,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Jaguaribe,2015,3,114.25,3.685,11.3,34.05,3.1,0.0,14.8,21.8,6.0,2.2,30.5,19.25,0.0,0.0,0.0,2.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.0,13.75,9.025,4.7,0.0,0.0,0.0,0.0,6.9,18.25
Jaguaribe,2015,4,48.5,1.62,9.2,26.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2,5.1,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2015,5,16.4,0.53,0.0,0.0,0.0,0.0,2.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
Jaguaribe,2015,6,32.3,1.075,0.0,0.0,12.5,10.2,1.3,2.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.6,1.0,2.8,0.0,0.0,0.95,4.75,0.0
Jaguaribe,2015,7,47.40000000000001,1.53,0.0,0.0,10.1,1.0,28.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.3000000000000025,0.0,0.0,0.0
Jaguaribe,2015,8,2.2,0.07,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2015,12,8.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.4,11.5,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2016,1,130.325,4.2025,0.0,0.0,0.0,0.0,0.0,0.0,35.9,3.6999999999999997,1.9,12.15,0.0,0.0,0.0,0.0,7.6,3.0,2.4,8.6,3.0,0.0,0.0,31.05,7.25,16.75,11.8,2.0,0.0,0.0,0.0,1.0,1.6
Jaguaribe,2016,2,32.175,1.1099999999999999,13.85,8.65,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2016,3,106.075,3.425,0.0,0.0,0.0,2.3,1.3,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.0,7.65,0.0,0.0,0.0,29.55,0.0,0.0,10.3,16.5,10.0,0.0,2.2,0.0,1.6,10.15,0.0,36.05,0.0
Jaguaribe,2016,4,94.4,3.145,1.2,6.4,6.8,4.5,11.075,8.3,34.9,0.0,1.4,0.0,10.4,4.6,0.0,1.2,40.25,0.8,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2016,5,66.025,2.1275,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,24.5,0.0,0.0,2.0,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.1
Jaguaribe,2016,6,10.6,0.35,5.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2016,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2016,9,4.05,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2016,12,27.325000000000003,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,6.1,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
Jaguaribe,2017,1,32.65,1.0550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,6.8,15.0,5.0,0.85,0.0,5.0,0.5,0.0,0.0,0.0,4.9,9.75,2.2,0.0,0.0
Jaguaribe,2017,2,85.275,3.04375,6.05,1.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.65,24.775,4.45,10.0,0.0,2.65,0.0,10.0,34.2625,2.4,6.025,3.1,0.0,0.0,0.0,0.0,0.0,0.0,6.2250000000000005,0.0,0.0,0.0
Jaguaribe,2017,3,140.0375,4.516249999999999,12.1625,19.5,7.35,22.0,3.4000000000000004,0.0,0.0,6.0,18.95,24.75,11.112500000000002,1.8,17.1,14.549999999999999,1.0,0.0,6.825,3.0,0.0,3.2,0.0,20.0,15.15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675
Jaguaribe,2017,4,119.26249999999999,3.9762500000000003,8.225,0.0,22.3125,0.0,0.0,0.6,0.0,0.0,0.0,0.0,39.0625,5.3,12.3,12.0,5.4,0.0,0.0,5.25,9.15,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,7.4,10.2,0.0,0.0
Jaguaribe,2017,5,59.849999999999994,2.16375,0.0,0.0,0.0,4.075,0.0,0.0,1.0,0.6,6.6,13.025,13.975000000000001,23.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,2.5,0.0,6.0
Jaguaribe,2017,6,11.175,0.3725,0.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5249999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2017,7,53.75,1.7475,43.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2017,9,19.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2017,10,5.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2017,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2017,12,38.4,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2018,1,51.375,5.831875000000002,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,5.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,13.0,3.15,12.75,4.0,0.0,21.0,13.45,69.0,0.0,4.55,4.3,3.0,3.2,0.0
Jaguaribe,2018,2,165.325,5.901249999999999,0.0,15.0,0.0,0.0,0.0,5.0,0.0,5.1,18.5,11.0,18.175,4.8,6.775,6.775,6.550000000000001,7.15,39.9,7.0,21.0,0.8,8.125,6.85,1.9,5.1,31.7875,0.0,6.0,4.0,0.0,0.0,0.0
Jaguaribe,2018,3,113.57499999999999,3.665,3.0999999999999996,7.0,20.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,5.15,11.5,20.325,2.95,18.65,23.43125,19.175
Jaguaribe,2018,4,219.0875,7.300000000000001,3.0,12.425,8.75,0.0,0.0,14.05625,28.799999999999997,36.5625,11.85,10.8375,11.0,35.2,31.4375,11.525,6.0,9.15,6.175,1.0,4.0,3.0,17.0,0.0,4.3,0.0,0.0,17.0,0.0,2.2,15.05,0.3,0.0
Jaguaribe,2018,5,56.64375,1.8293750000000002,6.25,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4625,0.0,3.575,0.0,4.05,12.0,13.3625,7.1000000000000005,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,12.0,5.25,0.0,0.0
Jaguaribe,2018,6,9.2375,0.308125,0.0,0.0,0.0,8.0,3.2,0.0,0.0,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2018,7,4.8,0.155,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2018,8,0.55,0.03,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2018,10,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
