Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Morada Nova,2013,4,170.578125,5.68515625,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,6.05,27.4,6.4,0.0,0.0,0.0,20.0,8.425,7.5,10.1,13.475,58.7125,4.175,7.0,14.2,16.26875,7.3937500000000025,19.1,18.0,43.3,10.2,18.371875,0.0
Morada Nova,2013,5,65.490625,2.2709375,21.3,10.0,0.0,10.0,0.0,0.0,0.0,9.65,2.15,4.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,9.0,12.3,0.0,0.0,0.0,16.2,0.0,27.75,4.2,8.0,0.0,14.15,8.0,0.0
Morada Nova,2013,6,170.27499999999995,5.6775,0.0,0.0,10.0,0.0,3.0,0.0,12.65,0.0,7.0,0.0,0.0,10.0,16.5,5.6875,17.45,0.0,0.0,0.0,0.0,0.0,0.0,51.675,17.45,0.0,0.0,0.0,64.5,16.0,0.0,63.8,0.0
Morada Nova,2013,7,28.5,0.919375,0.0,0.0,0.0,13.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,10.225,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2013,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Morada Nova,2013,11,27.575,0.91875,0.0,0.0,40.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
Morada Nova,2013,12,45.5375,1.87625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.925,5.6,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0
Morada Nova,2014,1,24.6,0.7959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,16.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,14.8,0.0,5.0,2.0
Morada Nova,2014,2,82.75625,2.954375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,20.4,0.0,10.0,22.8,0.0,16.5,20.0,37.44375,0.0,30.45000000000001,8.55,21.5,19.5,17.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
Morada Nova,2014,3,154.15,5.215078125,0.0,0.0,0.0,4.0,0.0,10.0,18.45,0.0,15.0,8.85,29.625,17.025,26.5,15.0,8.66875,21.71875,16.2,20.425,29.315625,7.8,4.0,0.0,0.0,2.0,8.0,0.0,22.0,6.55,10.0,13.125,11.75
Morada Nova,2014,4,124.475,4.15,20.1,0.0,0.0,36.85,9.8,1.1,26.0,21.4,28.5,21.25,9.15,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,23.75,12.0,0.0
Morada Nova,2014,5,91.4625,2.9515625,15.25,0.0,2.0,4.4,25.0,0.0,0.0,4.6,100.0,0.0,2.0,10.0,4.0,0.0,25.9125,33.0,8.2,0.0,3.0,0.0,0.0,21.4,12.4,0.0,0.0,0.0,0.0,14.0,21.65,8.2,0.0
Morada Nova,2014,6,7.825,0.26125,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Morada Nova,2014,7,13.7,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2014,12,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2015,1,57.3125,1.849375,0.0,0.0,0.0,36.7625,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2015,2,118.1625,4.22125,0.0,0.0,0.0,6.3,4.575,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,26.0,22.75,0.0,15.0,36.025,30.0,6.0,4.0,0.0,5.0,12.575,9.0,11.175,0.0,0.0,0.0
Morada Nova,2015,3,155.89375,5.0275,0.0,2.0,12.5,0.0,0.0,13.95625,0.0,8.0,19.925,17.25,4.1,22.0,0.0,12.0,0.0,5.25,0.0,0.0,8.6,0.0,23.0,13.55,9.625,27.1375,6.9499999999999975,3.7,2.0,13.0,8.125,8.2,12.0
Morada Nova,2015,4,83.96875,2.801875,0.0,4.4,0.0,6.0,0.0,0.0,0.0,23.2,24.275,15.125,0.0,0.0,0.0,6.0,0.0,0.0,15.0,5.5,16.5,0.0,0.0,0.0,7.0,28.0,19.85,13.15,0.0,7.2,0.0,0.0,0.0
Morada Nova,2015,5,12.65,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15
Morada Nova,2015,6,39.125,1.305,0.0,0.0,0.0,0.0,19.9,0.0,6.6,3.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5,0.0,0.0,0.0,0.0,0.0
Morada Nova,2015,7,31.25,1.0075,30.0,0.0,0.0,0.0,14.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2015,11,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2015,12,37.6625,1.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,5.4,3.8,0.0,0.0
Morada Nova,2016,1,101.55,3.275625,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.5,29.2125,0.0,0.0,33.0,8.0,3.8,4.4,11.0,4.3500000000000005,7.0,8.15,1.5,8.5,17.5,13.7,9.3125,10.825,0.0,1.0,0.0,0.0,0.0,5.6
Morada Nova,2016,2,154.54375,5.3271875,13.775,17.275,5.5,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.6,0.0,3.0,0.0,3.0,0.0,0.0,4.5,8.175,26.1,6.2,32.8,41.2125,6.45,0.0,3.0,0.0,9.0,0.0,0.0,0.0
Morada Nova,2016,3,62.9375,2.031875,0.0,0.0,0.0,2.5,9.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,0.0,3.2,2.0,1.0,1.65,4.9,0.0,0.0,0.0,0.0,5.55,0.0,20.0,11.6,5.0,6.0,0.0,36.4875,5.0
Morada Nova,2016,4,65.525,2.18625,43.0,53.0,9.0,6.0,0.0,11.7,12.0,0.0,0.0,13.0,11.2,25.15,0.0,13.3,9.85,10.1,0.0,9.0,5.05,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2016,5,28.6,0.925,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2016,6,16.0,0.53,0.0,0.0,0.0,15.0,4.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2016,12,9.05,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
Morada Nova,2017,1,27.3125,0.8809374999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,3.6,8.0,0.0,0.0,0.0,0.0,11.0,42.6,8.0,0.0,3.0,0.0,0.0,21.0,43.0,8.6
Morada Nova,2017,2,231.25859375,8.5253125,8.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.2,48.0375,61.0,0.0,6.625,8.8,0.0,107.5,103.33125,0.0,28.225,25.0,0.0,0.0,0.0,28.0,0.0,0.0,17.23125,0.0,0.0,0.0
Morada Nova,2017,3,131.71328125000002,4.470703125,16.103125,15.8625,19.68515625,3.4,18.2,29.0,0.0,20.125,1.0,6.5,9.0,6.75,24.200000000000003,6.225,7.0,28.0,12.175,8.0,17.9,0.0,0.0,18.0,8.95,13.35,6.0,10.5,5.2,8.0,0.0,9.575,9.1
Morada Nova,2017,4,64.4140625,2.1478125,8.7375,16.775000000000002,5.0,0.0,11.5,8.8,0.0,0.0,0.0,0.0,12.024999999999999,13.75,19.0,9.5,7.25,1.0,6.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
Morada Nova,2017,5,102.5625,3.3587499999999997,21.6,0.0,0.0,47.6,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,24.3,17.75,32.16250000000001,0.0,0.0
Morada Nova,2017,6,19.025,0.635,0.0,12.4,10.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Morada Nova,2017,7,52.75,1.7275,15.0,30.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.2,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Morada Nova,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2017,12,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
Morada Nova,2018,1,94.435546875,3.074609375,0.0,0.0,0.0,0.0,0.0,5.2,4.0,0.0,3.0,12.275,8.65625,0.0,14.0,9.925,6.6,0.0,0.0,3.0,41.75,4.0,11.7125,0.0,0.0,23.0,14.25,18.25,13.95,9.275,1.4,0.0,0.0
Morada Nova,2018,2,106.305078125,3.7999609375000007,0.0,0.0,0.0,0.0,3.0,0.0,8.8,12.5,1.8,28.9375,14.2,18.725,3.3,15.965625,14.7375,8.375,5.375,6.8,16.6,6.0625,1.0,15.15,5.4,10.55,14.09375,7.0,6.625,7.3,0.0,0.0,0.0
Morada Nova,2018,3,133.99453125,4.321406249999999,27.6,14.9625,19.6125,9.175,21.0,11.5125,12.3,0.0,0.0,0.0,0.0,9.2,15.1,9.0,0.0,0.0,0.0,0.0,10.4,17.5,3.975,5.975,0.0,0.0,3.0,11.3,35.875,56.50625,27.90625,19.575,13.40625
Morada Nova,2018,4,284.884375,9.4950390625,2.0,10.25,12.337499999999999,10.5,11.45,12.0,28.4,57.1921875,8.753125,8.5,18.0,23.8015625,51.859375,4.0,0.0,16.8359375,38.31875,19.0,2.2,25.5,8.55,6.0,9.07421875,50.24375,0.0,10.0,26.74375,11.2,19.2,17.171875,0.0
Morada Nova,2018,5,82.35625000000002,2.656171875,27.6625,5.856249999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.5,3.0,0.0,31.1,25.55,41.0,22.3875,14.740625,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
Morada Nova,2018,6,10.25,0.341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2018,7,10.1,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2018,11,10.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
