Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Meruoca,2011,1,237.0,7.65,0.0,0.0,14.8,0.0,1.0,5.2,0.0,1.0,0.0,62.6,19.5,0.0,0.0,15.0,0.0,0.0,1.0,2.0,14.4,19.0,4.0,13.2,2.0,24.2,30.1,19.0,0.0,8.0,21.0,2.0,15.5
Meruoca,2011,2,279.7,9.989999999999998,25.4,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.8,44.0,0.0,18.3,26.0,11.0,12.9,14.8,6.0,9.6,10.2,11.7,9.0,6.0,59.1,43.4,0.0,0.0,0.0
Meruoca,2011,3,220.5,7.115,11.1,33.0,0.0,1.0,26.1,6.0,27.0,15.6,4.0,12.0,6.2,1.0,12.0,17.0,24.0,11.0,1.0,2.0,13.0,2.0,0.0,1.0,6.0,0.0,7.0,0.0,45.0,3.9,6.0,4.6,28.5
Meruoca,2011,4,304.1,10.135000000000002,0.0,11.0,14.9,7.8,22.0,29.2,4.0,0.0,7.8,3.0,4.0,0.0,39.8,6.0,63.1,24.8,18.3,14.4,4.0,9.5,5.0,7.0,15.0,8.8,18.0,11.5,0.0,0.0,5.3,20.3,0.0
Meruoca,2011,5,220.0,7.1000000000000005,26.0,71.0,6.0,10.6,8.8,0.0,16.9,0.0,9.4,0.0,49.7,0.0,0.0,0.0,0.0,5.0,11.0,6.0,19.2,3.9,18.0,0.0,1.0,17.9,6.0,0.0,0.0,0.0,0.0,17.8,1.0
Meruoca,2011,6,99.5,3.315,0.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,14.0,0.0,0.0
Meruoca,2011,7,115.9,3.74,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,23.8,25.1,0.0,8.5,42.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2011,8,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
Meruoca,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2011,10,41.7,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2011,11,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2012,1,91.2,2.94,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,25.2,0.0,14.0,26.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2012,2,171.8,5.925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.0,0.0,4.0,1.0,11.8,11.0,0.0,15.1,18.3,13.5,8.0,2.0,0.0,16.2,48.7,7.0,12.3,10.0,0.0,0.0
Meruoca,2012,3,189.4,6.109999999999999,6.4,0.0,0.0,1.0,4.0,0.0,27.0,2.0,0.0,6.0,6.0,2.7,0.0,2.0,5.0,12.0,0.0,0.0,9.5,14.2,2.0,5.0,1.0,11.0,36.0,2.0,70.0,17.8,16.0,0.0,0.0
Meruoca,2012,4,110.8,3.6900000000000004,2.0,1.0,8.0,21.2,0.0,0.0,2.0,5.0,8.5,0.0,2.0,1.0,0.0,1.0,6.0,3.0,47.7,3.0,8.0,5.0,7.0,16.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2012,5,20.7,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,3.0,0.0,2.0,9.0,2.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2012,6,35.0,1.165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2012,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2013,1,115.0,3.71,0.0,2.0,6.0,21.0,15.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,24.0,0.0,11.3,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0
Meruoca,2013,2,115.25,4.115,0.0,0.0,0.0,0.0,0.0,0.0,3.1,8.3,0.0,0.0,1.0,1.3,2.5,10.2,4.2,0.0,25.6,33.1,13.350000000000001,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2013,3,182.79999999999998,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21.0,0.0,0.0,7.4,33.0,45.8,19.4,0.0,5.2,0.0,31.15,4.4,26.0,2.4,22.2,10.3,21.0
Meruoca,2013,4,164.7,5.49,27.450000000000003,0.0,0.0,0.0,3.1,9.0,0.0,0.0,1.2,14.0,0.0,0.0,0.0,0.0,4.1,2.3,14.0,24.0,2.65,19.9,21.549999999999997,0.0,8.1,2.0,0.0,7.3,0.0,2.1,27.0,19.0,0.0
Meruoca,2013,5,174.10000000000002,5.615,15.0,7.0,2.2,0.0,0.0,23.0,15.0,14.0,3.0,5.0,5.45,0.0,29.4,0.0,32.25,0.0,0.0,0.0,45.3,1.0,8.0,10.0,2.3,1.4,13.3,6.449999999999999,4.2,0.0,0.0,0.0,0.0
Meruoca,2013,6,118.35,3.9450000000000003,0.0,0.0,0.0,17.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.3,19.2,0.0,0.0,2.0,0.0,0.0,3.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,49.2,18.0,0.0
Meruoca,2013,7,59.5,1.92,0.0,0.0,0.0,5.0,0.0,18.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2013,11,34.8,1.16,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2013,12,54.0,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2014,1,67.1,2.165,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,8.0,17.9,2.0,1.0,8.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.4
Meruoca,2014,2,131.4,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,6.0,0.0,0.0,14.0,13.3,9.5,12.5,8.8,1.0,6.0,38.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2014,3,192.0,6.195,0.0,0.0,0.0,3.0,7.0,11.0,0.0,59.0,2.0,15.3,21.0,16.0,2.0,19.0,0.0,14.2,35.5,4.0,12.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,9.1,2.9
Meruoca,2014,4,164.1,5.47,6.0,14.0,7.0,42.0,7.5,9.0,4.0,1.0,8.8,0.0,15.0,0.0,10.0,0.0,3.0,0.0,0.0,13.0,16.0,0.0,0.0,15.5,17.0,18.0,14.0,0.0,0.0,11.0,2.0,20.6,0.0
Meruoca,2014,5,101.0,3.26,26.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,14.8,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0
Meruoca,2014,6,10.2,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2014,12,30.0,0.97,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
Meruoca,2015,1,14.9,0.485,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2015,2,201.4,7.19,0.0,12.7,18.5,8.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.9,30.8,48.0,5.0,31.0,3.0,6.0,24.0,0.0,3.0,36.1,0.0,0.0,0.0
Meruoca,2015,3,199.6,6.4399999999999995,6.0,6.0,40.2,14.0,13.8,5.0,17.0,3.0,1.0,2.0,9.0,0.0,23.5,0.0,0.0,19.0,2.0,0.0,0.0,14.0,4.0,30.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0
Meruoca,2015,4,176.4,5.88,19.0,24.2,3.0,23.0,4.0,9.0,4.0,7.0,6.0,3.0,21.0,14.0,14.8,13.0,0.0,0.0,0.0,4.0,8.0,5.0,9.0,16.0,16.0,10.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2015,5,60.0,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
Meruoca,2015,6,83.2,2.775,0.0,0.0,2.0,21.5,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,26.9,0.0,0.0,0.0,8.0,0.0
Meruoca,2015,7,59.5,1.92,0.0,5.0,8.0,16.0,25.5,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2015,12,43.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,23.0,0.0,0.0,0.0
Meruoca,2016,1,247.3,7.975,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,46.2,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32.8,32.0,31.0,23.1,2.0,16.9,28.1,13.2,11.0,2.0,3.0,0.0,0.0
Meruoca,2016,2,152.7,5.265000000000001,16.9,7.4,9.0,20.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,2.0,11.9,13.0,0.0,2.0,18.0,7.0,12.5,34.5,18.0,0.0,0.0
Meruoca,2016,3,196.3,6.484999999999999,0.0,0.0,0.0,22.8,4.0,5.0,3.0,2.0,10.6,3.0,2.0,36.0,2.0,3.0,25.0,4.0,9.0,21.0,0.0,0.0,0.0,9.0,33.0,10.0,0.0,11.0,19.0,15.4,6.0,27.0,11.0
Meruoca,2016,4,137.9,4.595000000000001,21.5,3.0,0.0,4.0,0.0,32.0,15.3,20.0,0.0,0.0,27.0,23.8,0.0,0.0,0.0,0.0,17.8,0.0,2.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2016,5,89.7,2.895,0.0,1.0,0.0,3.0,2.0,0.0,22.1,0.0,19.0,25.3,0.0,13.3,12.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2016,6,27.3,0.91,12.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2016,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2016,12,14.9,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0
Meruoca,2017,1,111.4,3.5900000000000003,0.0,0.0,16.0,26.1,0.0,0.0,0.0,2.0,0.0,3.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.5,0.0,8.0,2.0,7.4,3.0,5.0,0.0,2.0,13.0,0.0,0.0
Meruoca,2017,2,255.8,9.135,35.7,14.8,8.0,0.0,0.0,8.0,2.0,12.0,16.0,29.0,28.6,36.0,29.8,26.0,3.0,0.0,0.0,36.3,0.0,4.0,14.0,0.0,0.0,0.0,16.5,4.0,16.0,9.0,0.0,0.0,0.0
Meruoca,2017,3,335.5,10.82,52.5,11.0,58.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,25.3,17.0,13.3,29.0,34.9,3.0,6.0,0.0,4.0,21.0,9.0,19.1,10.0,5.0,5.0,32.0,13.1,6.0,10.8,21.0
Meruoca,2017,4,250.2,8.34,18.3,24.5,47.8,56.0,9.0,10.0,0.0,0.0,0.0,10.0,17.6,0.0,3.0,14.1,11.2,0.0,0.0,0.0,1.0,0.0,60.7,3.0,7.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Meruoca,2017,5,117.6,3.79,33.0,16.0,0.0,14.6,0.0,0.0,0.0,4.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,22.0,0.0,0.0
Meruoca,2017,6,28.7,0.96,11.2,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2017,7,33.0,1.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2017,12,38.5,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2018,1,88.4,2.8499999999999996,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,3.0,2.0,25.0,28.0,2.0,0.0,18.2,0.0,1.0,20.2,0.0,0.0,0.0
Meruoca,2018,2,361.6,12.91,0.0,0.0,20.0,6.6,7.7,16.0,32.0,25.7,1.0,1.0,11.0,0.0,35.1,25.5,36.7,36.0,13.9,0.0,0.0,10.0,26.8,6.0,49.6,41.0,10.0,22.5,0.0,3.0,0.0,0.0,0.0
Meruoca,2018,3,210.6,6.795,6.3,17.0,15.0,0.0,0.0,3.0,22.0,17.0,15.0,0.0,27.0,25.0,20.0,12.0,3.0,0.0,2.0,0.0,23.0,0.0,0.0,28.0,14.0,11.0,0.0,0.0,8.0,14.0,35.2,19.6,7.1
Meruoca,2018,4,273.1,9.1,0.0,16.0,32.6,31.5,17.0,0.0,0.0,0.0,12.0,9.0,21.2,59.9,41.0,19.0,0.0,29.0,41.7,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
Meruoca,2018,5,109.2,3.525,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,38.55,12.6,0.0,10.0,2.0,0.0,12.4,0.0,10.0,0.0,0.0,0.0,6.95,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0
Meruoca,2018,6,25.5,0.85,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2018,7,39.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.8,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2018,11,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
