Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
São Benedito,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2005,12,36.2,1.17,0.0,0.0,0.0,0.0,0.0,10.6,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0
São Benedito,2006,1,32.9,1.065,17.0,9.8,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
São Benedito,2006,2,181.0,6.46,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,20.0,3.6,18.0,11.6,17.8,0.0,49.0,0.0,57.1,13.2,3.75,0.0,17.65,13.0,3.6,6.4,0.0,12.0,0.0,0.0,0.0
São Benedito,2006,3,181.9,5.865,9.9,22.7,28.3,16.9,0.0,0.0,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.6,5.4,0.0,15.6,1.0,12.6,10.9,12.6,3.5,8.1,7.4,2.4,13.2,11.6
São Benedito,2006,4,208.4,6.945,9.0,13.7,0.0,0.0,21.1,7.8,0.0,8.3,2.2,12.0,1.0,2.0,0.0,0.0,4.0,18.3,19.7,7.9,12.5,7.0,7.1999999999999975,28.2,0.0,4.0,13.8,23.2,0.0,8.0,0.0,2.2,0.0
São Benedito,2006,5,216.5,6.984999999999999,49.3,1.4,0.0,0.0,11.6,6.6,6.0,55.7,10.2,13.9,12.2,23.1,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,5.4,5.4,0.0,0.0,0.0,0.0
São Benedito,2006,6,52.0,1.73,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.0,0.0,0.0
São Benedito,2006,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2006,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
São Benedito,2007,1,16.4,0.53,0.0,3.4,19.4,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
São Benedito,2007,2,253.05,9.035,0.0,11.6,0.0,8.6,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2,44.5,4.1,19.5,32.4,21.6,42.6,15.0,37.2,19.1,3.0,2.0,5.0,0.0,3.6,0.0,0.0,0.0
São Benedito,2007,3,197.4,6.37,0.0,11.9,37.6,19.7,6.1,1.9,14.9,28.0,0.0,4.4,3.0,6.0,0.0,0.0,4.8,10.6,15.8,0.0,4.0,4.5,0.0,0.0,10.3,20.0,0.0,0.0,0.0,16.0,13.4,0.0,0.0
São Benedito,2007,4,232.0,7.7349999999999985,7.1,13.2,0.0,1.6,2.4,13.3,20.0,19.0,21.9,2.1,4.0,7.5,0.0,33.8,0.0,1.0,3.0,19.6,0.0,31.0,8.6,6.2,1.0,2.6,9.9,0.0,23.5,0.0,7.9,1.6,0.0
São Benedito,2007,5,50.7,1.635,0.0,1.0,9.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2007,6,65.1,2.17,3.2,0.0,6.0,0.0,9.0,52.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2007,7,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2007,12,39.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.6,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2008,1,166.7,5.38,0.0,8.2,13.75,2.0,4.0,0.0,7.5,12.0,0.0,0.0,0.0,0.0,0.0,1.9,17.0,9.1,6.6,4.6,4.0,3.0,0.0,9.85,0.0,8.9,21.7,0.0,2.7,19.0,0.0,5.2,41.4
São Benedito,2008,2,143.9,4.96,29.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,4.2,5.0,9.4,1.2,0.0,6.5,2.8,40.7,4.6,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
São Benedito,2008,3,304.6,9.825,3.0,4.8,0.0,2.4,5.8,10.7,1.0,12.0,13.0,11.5,0.0,2.3,1.4,0.0,2.6,26.8,6.9,7.6,4.0,17.8,21.5,3.1,23.1,21.2,8.200000000000001,6.5,15.3,2.0,6.4,43.6,44.2
São Benedito,2008,4,305.4,10.18,78.6,22.7,29.85,3.0,27.0,43.2,33.0,4.6,15.6,1.0,18.0,1.4,6.0,20.0,16.0,23.0,0.0,12.0,4.0,0.0,20.0,23.0,5.0,15.0,0.0,9.6,34.1,0.0,14.0,0.0,0.0
São Benedito,2008,5,217.2,7.01,21.6,6.0,0.0,4.0,19.0,42.0,0.0,16.0,0.0,23.4,11.6,4.2,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8,27.0,22.4,0.0,0.0,0.0
São Benedito,2008,6,36.6,1.22,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2008,7,6.4,0.21,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2008,8,4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
São Benedito,2008,9,20.0,0.67,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2008,10,5.0,0.16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2008,12,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2009,1,152.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.6,0.0,0.0,0.0,34.2,10.2,27.9,2.0,21.0,0.0,0.0,0.0,12.8,2.6
São Benedito,2009,2,217.6,7.77,28.0,5.0,32.9,17.2,1.0,0.0,14.4,0.0,0.0,0.0,0.0,13.0,7.3,10.2,11.3,6.4,2.2,2.0,4.9,0.0,7.3,6.0,28.7,26.20000000000001,0.0,23.5,7.0,0.0,0.0,0.0,0.0
São Benedito,2009,3,280.4,9.045,2.1,16.0,26.5,21.2,18.3,3.3,10.9,4.5,0.0,0.0,0.0,15.0,0.0,4.2,45.3,26.0,19.2,9.1,0.0,8.0,0.0,5.2,8.0,24.1,9.9,1.2,9.2,0.0,8.0,8.4,1.4
São Benedito,2009,4,549.35,18.315,5.5,34.0,25.4,7.1,11.9,0.0,5.4,15.0,12.8,3.9,44.6,27.2,21.5,27.5,20.2,10.45,5.6,6.0,8.5,9.1,13.7,16.400000000000002,0.0,79.1,71.30000000000003,18.6,7.6,40.4,8.1,36.0,0.0
São Benedito,2009,5,348.15,11.235,16.1,21.5,87.0,2.8,17.0,14.3,5.8000000000000025,11.6,2.5,0.0,75.2,4.2,0.0,0.0,0.0,3.0,3.0,0.0,4.0,6.0,7.0,13.0,4.9,2.95,6.0,6.4,31.2,17.7,3.7,0.0,0.0
São Benedito,2009,6,163.0,5.4350000000000005,10.4,0.0,29.1,57.5,4.9,8.6,2.0,0.0,0.0,2.9,3.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,8.5,8.5,23.6,8.1,0.0,3.5,0.0,0.0,0.0
São Benedito,2009,7,57.7,1.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,13.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2009,8,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2009,12,44.4,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0
São Benedito,2010,1,91.55,2.955,0.0,0.0,7.5,4.8,0.0,0.0,0.0,0.0,0.0,23.65,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.8,5.0,5.0,0.0
São Benedito,2010,2,44.40000000000001,1.585,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.0,7.6,7.2,0.0,4.0,10.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.6,0.0,1.0,0.0,0.0,0.0
São Benedito,2010,3,132.5,4.275,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.4,23.8,9.2,8.0,27.0,7.0,4.8,1.5,0.0,8.5,27.1,3.6,12.8
São Benedito,2010,4,89.6,4.57,2.2,6.6,9.9,7.5,0.0,0.0,5.3,0.0,5.0,6.1,26.2,0.4,3.6,0.0,0.0,0.2,3.0,8.0,10.0,0.0,0.0,4.0,17.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2010,5,113.0,3.65,31.0,3.6,1.8,0.0,0.0,7.4,11.2,1.2,0.0,0.4,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
São Benedito,2010,6,42.4,1.41,2.0,2.0,0.0,9.6,8.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2010,10,121.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2010,12,209.4,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,0.0,25.0,0.0,5.0,65.0,0.0,2.0,16.4,0.0,2.6,14.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0
São Benedito,2011,1,218.5,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,1.6,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,9.4,32.4,42.6,54.0,0.0,0.0,11.6,17.0,7.4
São Benedito,2011,2,119.9,4.28,9.4,0.0,0.0,12.0,5.0,2.4,0.0,0.0,0.0,3.4,4.0,5.2,2.0,9.0,2.4,6.5,6.9,6.0,34.0,11.1,21.4,19.0,3.0,4.300000000000002,0.0,7.0,7.6,5.4,0.0,0.0,0.0
São Benedito,2011,3,265.5,8.565,67.2,16.0,2.0,14.6,8.7,0.0,2.0,16.5,9.6,0.0,4.8,10.8,0.0,0.0,0.0,0.0,4.6,5.8,0.0,0.0,0.0,4.6,23.8,0.0,8.9,12.5,17.5,14.0,24.2,17.0,2.0
São Benedito,2011,4,303.6,10.12,0.0,2.9000000000000004,8.0,4.6,8.1,7.1,0.0,1.2,16.6,1.0,5.0,3.8,15.0,63.8,12.5,45.4,15.4,5.6,33.8,0.0,0.0,75.0,3.0,8.6,26.0,0.0,15.0,36.0,0.0,71.0,0.0
São Benedito,2011,5,219.4,7.08,0.0,37.8,15.8,14.8,21.0,10.4,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,1.0,28.4,4.4,8.8,2.2,0.0,0.0,0.0,16.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2011,6,83.0,2.77,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,4.0,1.4,0.0,3.6,18.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2011,7,88.6,2.86,0.0,0.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,18.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2011,8,12.6,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2011,9,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2011,10,28.9,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,11.3,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2011,12,19.4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0
São Benedito,2012,1,78.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,5.0,12.0,19.6,13.8,8.2,0.0,0.0,0.0,0.0,19.4,0.0
São Benedito,2012,2,219.65,7.5749999999999975,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,25.05,2.4,2.6,22.6,9.0,13.0,4.1,13.2,0.0,9.0,7.8,19.0,47.8,0.0,31.0,3.1,0.0,0.0
São Benedito,2012,3,73.1,2.41,0.0,0.0,0.0,4.4,5.2,0.0,0.0,0.0,0.0,1.2,2.0,0.0,0.0,1.0,0.0,6.2,0.0,0.0,7.0,0.0,0.0,4.0,4.0,12.0,29.2,27.0,14.4,16.4,0.0,12.2,0.0
São Benedito,2012,4,66.2,2.21,0.0,0.6,6.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.4,0.0,16.6,7.6,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2012,5,27.2,0.88,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.6,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2013,1,124.5,4.02,2.6,0.0,3.0,54.0,12.4,0.0,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2013,2,69.0,2.465,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.5,13.7,0.0,0.0,5.8,5.2,5.6999999999999975,8.4,5.7,27.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2013,3,70.85,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,7.05,0.0,25.3,0.0,3.2,23.0,5.2,4.3,3.2,13.6,0.0,0.0
São Benedito,2013,4,142.35,4.745,20.8,23.2,0.0,24.6,2.4,17.8,13.4,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,1.6,1.0,14.0,4.4,6.3,6.1,15.6,1.3,0.0,3.4,21.0,0.0,0.0,19.4,4.2,0.0
São Benedito,2013,5,226.8,7.32,5.4,2.6,9.2,8.0,0.0,12.8,19.0,0.0,40.8,31.4,0.0,3.0,0.0,0.0,36.6,0.0,0.0,0.0,38.4,0.0,0.0,5.0,6.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2013,6,112.6,3.75,0.0,0.0,0.0,0.0,0.0,32.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.4,0.0,0.0,0.0,0.0,0.0,5.8,12.0,0.0
São Benedito,2013,7,66.2,2.14,0.0,0.0,0.0,10.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
