Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aurora,2014,2,189.0,6.7475,0.0,0.0,0.0,8.7,3.25,0.0,41.1,8.45,38.5,5.15,12.8,28.5,10.95,0.0,0.0,23.0,17.05,8.85,40.75,0.0,4.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
Aurora,2014,3,303.0,9.7725,0.0,0.0,0.0,12.45,36.5,36.0,0.0,0.0,5.1,68.8,10.65,0.0,0.0,0.0,0.0,36.3,8.799999999999997,12.75,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,6.25,11.1,1.6,50.75
Aurora,2014,4,171.1,5.705,0.0,0.0,0.0,21.75,1.2,0.0,0.0,6.0,0.0,19.8,20.6,40.05,0.0,1.0,0.0,0.0,24.7,0.0,9.0,0.0,1.2,16.7,6.15,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2014,5,40.6,1.31,0.0,7.35,4.0,4.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
Aurora,2014,6,19.4,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0
Aurora,2014,7,12.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Aurora,2014,8,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2014,10,17.2,0.5525,0.0,0.0,13.75,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2014,11,140.4,4.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,24.6,27.5,73.75,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0
Aurora,2014,12,18.75,0.6025,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2.45,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2015,1,49.25,1.5875,0.0,0.0,0.0,6.0,6.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2015,2,70.1,2.5025,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,19.75,7.2,8.0,7.25,7.05,3.35,14.05,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2015,3,227.3,7.3325,0.0,69.8,0.4,0.0,0.0,30.75,17.0,0.0,17.85,5.7,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,16.1,30.6,13.15,0.0,0.0,0.0,18.0
Aurora,2015,4,62.85,2.0925,0.0,0.0,0.0,23.0,5.15,0.0,0.0,0.0,12.6,0.0,0.0,16.5,11.65,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2015,5,39.45,1.2725,0.0,0.0,0.0,10.6,0.0,0.0,7.2,0.0,0.0,2.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.4,0.0,0.0,0.0,0.0,0.0,5.45,7.0,0.0,0.0,0.0
Aurora,2015,6,37.2,1.24,0.0,0.0,0.0,0.0,13.4,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,4.0,0.0,0.0,0.0,2.2,0.0
Aurora,2015,7,45.05,1.4525,1.5,0.0,7.0,0.0,31.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2015,12,10.25,0.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.5,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,5.0,0.0
Aurora,2016,1,145.15,4.6825,0.0,0.0,0.0,0.0,0.0,0.0,10.1,22.5,0.0,8.1,11.85,0.0,0.0,4.25,8.6,0.0,0.0,7.2,13.0,0.0,5.5,31.75,15.7,52.0,2.5,14.2,0.0,0.0,0.0,0.0,0.6
Aurora,2016,2,21.05,0.7275,15.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2016,3,291.65,9.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.15,49.5,19.45,5.3,6.0,0.0,0.0,0.0,0.0,31.70000000000001,2.0,2.4,16.0,32.2,3.3,0.0,6.85,2.3000000000000003,50.85,0.0,32.95,32.90000000000001,1.7
Aurora,2016,4,48.725,1.6275,0.0,0.0,0.0,11.85,1.8,0.0,0.0,0.0,0.0,0.0,1.5,12.6,0.0,1.5,13.825,9.2,0.0,1.85,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2016,5,36.35,1.175,0.0,17.05,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,14.85
Aurora,2016,6,24.3,0.8099999999999999,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2016,12,24.9,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.625,13.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Aurora,2017,1,191.475,6.1750000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,2.7,0.0,0.0,26.475,6.0,0.0,15.8,0.0,0.0,17.15,53.35,34.0,66.9,12.55,2.2,8.5,0.0,10.85
Aurora,2017,2,210.2,7.5075,16.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,11.1,30.725,16.35,25.5,0.0,0.0,0.0,0.0,0.0,36.75,2.0,52.85,49.0,11.875,0.0,0.0,8.925,2.0,0.0,14.825,0.0,0.0,0.0
Aurora,2017,3,159.125,5.135,0.0,11.75,0.0,4.775,6.825,10.35,0.0,0.0,16.275,21.0,38.675,0.0,18.725,11.7,5.2,0.0,21.4,14.0,0.0,1.0,0.0,0.0,13.975,10.1,1.5,0.0,0.0,0.0,0.0,1.65,0.0
Aurora,2017,4,157.15,5.2375,8.7,0.0,19.75,0.0,0.0,20.45,0.0,1.0,0.0,10.4,13.3,19.9,43.3,13.5,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
Aurora,2017,5,51.075,1.65,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,31.0,12.3,0.0,2.8,0.0,0.0,18.2,7.225,1.2,0.0,0.0,0.0,0.0
Aurora,2017,6,56.625,1.8875,42.225,2.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0
Aurora,2017,7,37.4,1.21,25.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2017,11,19.4,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,7.0,0.0,0.0,0.0
Aurora,2017,12,11.325,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575,0.0,9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2018,1,138.4625,4.4675,0.0,0.0,0.0,0.0,0.0,16.3,2.0,0.0,5.25,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,14.15,0.0,0.0,0.0,4.05,28.425,0.0,86.4,1.4,0.0,0.0,0.0
Aurora,2018,2,326.88750000000005,11.67625,0.0,0.0,0.0,0.0,0.0,0.0,17.5,61.825,6.7,21.0,22.05,0.0,2.6,12.4625,29.825,6.949999999999999,27.425,23.0,26.2,19.2125,24.35,0.0,0.0,64.025,10.6,23.6,4.8,9.65,0.0,0.0,0.0
Aurora,2018,3,134.225,4.32625,9.35,19.3,4.6,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,14.912500000000001,7.05,0.0,1.0,11.8,0.0,0.0,19.25,0.0,0.0,30.625,40.05,19.25
Aurora,2018,4,224.66250000000002,7.48875,0.0,42.925,5.8,0.0,16.1625,6.1,11.0,0.0,29.1,57.8,0.0,0.0,37.525,19.1,10.75,0.0,0.0,11.8,12.175,3.1,0.0,48.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Aurora,2018,5,24.299999999999997,0.7837500000000001,13.625,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,6.0
Aurora,2018,6,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2018,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2018,8,1.5,0.045,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2018,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2018,11,8.2,1.37,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
