Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Massapê,1998,4,75.9,2.53,20.8,14.5,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6,0.0,0.0,0.0
Massapê,1998,5,19.6,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1998,12,87.8,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
Massapê,1999,1,58.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.2
Massapê,1999,2,99.8,3.56,0.0,0.0,0.0,0.0,23.8,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,7.6,0.0,9.6,0.0,35.0,0.0,0.0,0.0
Massapê,1999,3,424.1,13.68,29.6,0.0,0.0,0.0,17.2,5.2,8.0,5.2,2.4,0.0,0.0,0.0,1.8,27.2,24.4,47.0,11.0,21.8,23.8,37.5,0.0,29.2,5.0,60.0,2.5,21.0,3.9,6.9,3.5,30.0,0.0
Massapê,1999,4,116.0,3.87,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,11.2,0.0,16.0,36.4,0.0,4.8,0.0,0.0,0.0,15.4,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Massapê,1999,5,195.0,6.29,5.8,10.8,3.6,1.0,19.8,30.2,24.4,30.2,0.0,5.8,6.4,2.8,13.2,1.8,20.8,0.0,0.0,11.8,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1999,6,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0
Massapê,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1999,11,50.2,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1999,12,48.7,1.57,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
Massapê,2000,1,127.8,4.12,0.0,0.0,0.0,0.0,38.8,6.0,14.4,0.0,0.0,5.8,0.6,0.0,8.8,0.0,0.0,16.8,6.0,4.0,0.0,0.0,7.6,0.0,3.2,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
Massapê,2000,2,214.2,7.39,0.0,0.0,2.8,0.0,0.0,0.0,2.6,6.9,0.0,1.0,0.0,19.2,6.2,0.0,0.0,0.0,0.0,39.4,7.8,24.0,1.5,0.0,28.0,0.0,14.6,14.8,22.4,10.0,13.0,0.0,0.0
Massapê,2000,3,209.3,6.75,0.0,50.0,20.5,0.0,0.0,0.0,0.0,0.0,30.0,6.8,0.0,11.4,0.0,3.6,14.8,3.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.8,2.6,0.0,0.0,9.2,3.8,0.0,39.0
Massapê,2000,4,311.6,10.39,26.2,1.8,13.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,28.2,0.0,31.6,10.8,25.0,2.4,2.9,28.0,25.4,16.6,14.2,10.8,13.4,14.6,0.0,0.0,0.0,11.8,29.0,0.0
Massapê,2000,5,57.8,1.86,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
Massapê,2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2000,7,62.6,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2000,8,17.4,0.56,6.2,0.0,0.0,0.0,0.0,0.0,1.4,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2000,12,21.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,6.2,0.0,0.0,1.0,7.8,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2001,1,54.7,1.765,0.0,0.0,3.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,7.0
Massapê,2001,2,126.2,4.505,4.8,0.0,6.0,0.0,8.4,0.0,0.0,23.6,9.0,24.2,0.0,0.0,10.0,0.0,0.0,0.0,43.8,0.0,29.0,28.6,23.0,0.0,19.0,0.0,11.4,3.0,5.6,0.0,0.0,0.0,0.0
Massapê,2001,3,143.39999999999995,4.625,26.8,0.0,1.2,0.0,2.6,0.0,5.4,0.0,27.4,0.0,0.0,18.1,10.2,18.5,8.4,4.2,0.0,27.05,13.3,5.0,0.0,9.4,17.0,0.0,0.0,5.8,0.0,8.6,0.0,5.8,0.0
Massapê,2001,4,248.25,8.274999999999999,7.5,10.7,5.6,34.75,9.9,0.0,0.0,14.6,10.0,13.0,23.0,6.0,38.0,13.0,0.0,18.0,0.0,8.0,27.9,14.2,8.4,7.2,0.0,0.0,2.4,0.0,22.8,16.3,37.2,0.0,0.0
Massapê,2001,5,41.5,1.34,0.0,0.0,0.0,0.0,1.8,18.6,21.1,0.0,0.0,16.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
Massapê,2001,6,19.8,0.66,0.0,0.0,0.0,8.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2002,1,247.1,7.9700000000000015,0.0,0.0,0.0,0.0,3.8,0.0,22.7,21.6,20.4,0.0,0.0,0.0,26.4,10.5,0.0,31.4,0.0,34.1,0.0,0.0,23.6,16.200000000000006,0.0,0.0,18.4,5.6,22.8,25.2,23.2,0.0,15.7
Massapê,2002,2,36.25,1.295,6.3,0.0,4.8,6.4,0.0,8.4,0.0,0.0,0.0,2.6,0.0,0.0,0.0,5.0,16.6,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0
Massapê,2002,3,223.0,7.195,0.0,0.0,10.2,29.1,12.8,7.4,23.8,22.5,33.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.8,22.0,27.6,0.0,0.0,0.0,20.2,0.0,0.0,0.0,35.4,12.4,13.7,0.0
Massapê,2002,4,174.7,5.824999999999998,16.2,0.0,16.7,1.5,6.8,28.0,26.8,6.8,0.0,25.0,15.4,0.0,4.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,7.5,16.8,19.2,11.45,23.4,0.0,0.0
Massapê,2002,5,84.19999999999997,2.715,11.9,9.0,0.0,0.0,0.0,10.2,22.0,1.4,0.0,10.8,26.4,20.4,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.4,6.4,0.0,0.0,0.0,0.0
Massapê,2002,6,21.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2002,7,33.0,1.06,0.0,12.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2002,12,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2003,1,152.95,4.9350000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.3,19.7,18.15,22.4,37.3,0.0,17.5,31.2,30.8,0.0,0.0,0.0
Massapê,2003,2,240.1,8.575,0.0,0.0,33.3,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,40.2,28.85,22.9,0.0,38.5,33.2,8.0,11.75,35.25,29.6,20.1,15.2,0.0,0.0,0.0
Massapê,2003,3,340.8,10.995,0.0,0.0,15.0,0.0,7.4,0.0,39.3,6.2,8.8,0.0,11.0,19.8,13.0,19.0,17.55,27.25,0.0,32.25,3.8,82.0,28.8,25.8,5.2,44.6,0.0,0.0,24.2,13.9,12.2,13.0,36.8
Massapê,2003,4,132.1,4.4049999999999985,6.4,8.05,1.8,12.8,0.0,11.5,10.5,0.0,0.0,0.0,10.8,3.0,4.6,0.0,5.0,0.0,0.0,0.0,29.2,0.0,13.6,10.0,0.0,2.8,10.45,0.0,18.2,11.0,11.2,0.0,0.0
Massapê,2003,5,61.0,1.965,18.4,28.3,0.0,0.0,20.5,9.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
Massapê,2003,6,34.9,1.165,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,16.1,9.2,0.0,0.0,0.0,13.2,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2003,11,12.0,0.4,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2003,12,47.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
Massapê,2004,1,323.1,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,22.4,17.0,7.0,24.1,4.2,26.0,77.3,61.0,39.7,13.4,10.2,18.1,29.7,10.4,0.0
Massapê,2004,2,248.0,8.55,25.2,17.5,6.0,23.5,7.4,3.5,20.7,12.0,24.5,0.0,0.0,0.0,0.0,0.0,27.6,19.3,35.3,0.0,0.0,19.8,0.0,0.0,25.6,8.0,22.0,6.0,17.0,16.1,25.6,0.0,0.0
Massapê,2004,3,142.95,4.6099999999999985,13.0,0.0,0.0,0.0,0.0,8.2,0.0,24.25,14.7,11.0,8.4,0.0,7.0,31.0,16.4,21.3,17.0,0.0,0.0,0.0,0.0,10.5,16.0,0.0,0.0,0.0,0.0,6.4,10.0,0.0,0.0
Massapê,2004,4,79.2,2.64,6.9,22.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.8,5.4,0.0,0.0,0.0,26.0,0.0,0.0,4.2,0.0,8.6,0.0,5.0,21.6,0.0,0.0,0.0,0.0
Massapê,2004,5,118.1,3.81,0.0,0.0,0.0,16.4,30.0,0.0,0.0,49.2,0.0,15.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.4,10.6,9.6,0.0,0.0,12.4,6.2,25.4,9.2,0.0,0.0,0.0
Massapê,2004,6,69.5,2.315,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.8,0.0,12.0,30.0,27.4,0.0,0.0,0.0,0.0,0.0,12.0,10.0,6.0,0.0
Massapê,2004,7,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2005,1,37.3,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,7.2,3.0,0.0,0.0,0.0,2.2,18.0,8.149999999999999,1.5,0.0,0.0,0.0,0.0,0.0
Massapê,2005,2,119.6,4.27,3.0,4.6,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,23.4,4.1,0.0,0.0,0.0,6.0,0.0,31.0,6.2,34.1,27.2,22.2,12.0,0.0,0.0,0.0
Massapê,2005,3,216.25,6.98,0.0,9.6,8.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,2.2,17.4,0.0,0.0,0.0,0.0,13.55,18.1,19.7,20.7,17.2,24.1,0.0,13.1,10.55,31.1,16.3,26.1,30.0
Massapê,2005,4,152.35,5.08,31.3,9.0,0.0,8.4,13.45,8.4,0.0,0.0,0.0,10.75,15.2,0.0,0.0,17.0,18.2,20.3,3.1,0.0,11.8,6.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,40.15000000000001,0.0
Massapê,2005,5,97.45,3.14,43.2,21.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.2,7.1,0.0,0.0,9.2,0.0,0.0,0.0,0.0,7.1,7.2,0.0,13.0,0.0,0.0,0.0,0.0,15.0,10.3
Massapê,2005,6,38.45,1.28,0.0,0.0,0.0,0.0,0.0,21.6,0.0,13.3,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,11.2,0.0,5.2,0.0,0.0,0.0,0.0
Massapê,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2005,12,15.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.5,0.0,0.0,0.0
Massapê,2006,1,8.0,0.26,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2006,2,168.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,6.1,7.8,33.75,0.0,47.3,20.2,13.1,0.0,0.0,6.0,0.0,8.15,3.0,13.6,0.0,19.700000000000006,0.0,0.0,0.0
Massapê,2006,3,307.85,9.93,10.8,96.25,4.1,12.7,5.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,4.4,23.15,12.6,12.0,0.0,7.2,13.1,23.4,44.0,18.1,0.0,21.0,6.2,30.1,12.2,3.0,18.6,0.0,38.85
Massapê,2006,4,299.0,9.965,0.0,33.3,22.6,19.5,33.5,13.0,0.0,0.0,13.2,0.0,0.0,11.1,7.1,24.8,0.0,20.4,28.2,0.0,5.2,0.0,10.3,19.2,2.0,23.6,39.5,12.15,10.0,8.1,25.2,41.3,0.0
