Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Hidrolândia,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,1994,12,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
Hidrolândia,1995,1,45.8,1.48,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
Hidrolândia,1995,2,135.3,4.83,0.0,0.0,33.4,26.0,0.0,0.0,0.0,8.4,0.0,0.0,16.4,4.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0
Hidrolândia,1995,3,267.9,8.64,8.0,4.0,0.0,15.4,0.0,0.0,2.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,14.4,23.0,0.0,19.6,73.0,0.0,0.0,9.0,0.0,0.0,0.0,28.5,0.0,0.0,60.9,0.0,0.0
Hidrolândia,1995,4,337.6,11.25,15.8,12.7,19.6,0.0,0.0,3.6,22.2,51.0,25.4,4.8,3.6,3.2,26.0,0.0,4.0,58.0,8.0,7.4,1.4,0.0,0.0,0.0,0.0,0.0,5.0,26.2,6.5,12.0,0.0,21.2,0.0
Hidrolândia,1995,5,263.2,8.49,0.0,5.2,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,31.8,0.0,0.0,30.0,0.0,0.0,36.0,3.0,30.0,19.0,44.4,0.0,0.0,15.8,0.0,2.0
Hidrolândia,1995,6,9.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,1995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,1995,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,1996,1,52.2,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,9.0,18.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hidrolândia,1996,2,127.4,4.39,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,9.6,0.0,50.4,0.0,0.0,0.0,0.0,0.0
Hidrolândia,1996,3,527.6,17.02,0.0,29.0,13.2,59.2,47.6,80.0,3.4,0.0,0.0,8.0,52.0,6.0,48.0,0.0,0.0,0.0,0.0,15.0,0.0,43.0,0.0,0.0,14.0,18.0,9.0,0.0,44.2,27.0,0.0,0.0,11.0
Hidrolândia,1996,4,361.4,12.05,3.0,5.0,39.4,26.0,0.0,0.0,20.0,6.8,5.0,19.0,15.2,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.4,76.4,0.0,23.6,23.4,0.0,4.2,56.0,0.0
