Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ubajara,2014,1,82.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.6,0.0,6.0,27.6,0.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
Ubajara,2014,2,146.8,5.24,5.0,0.0,17.0,0.0,0.0,4.4,0.0,15.0,6.8,5.0,0.0,0.0,38.0,0.0,4.5,5.0,8.4,0.0,60.6,24.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2014,3,183.9,5.93,0.0,8.0,20.0,12.0,5.0,0.0,3.0,0.0,0.0,90.2,8.3,3.0,0.0,20.8,16.5,10.0,40.0,19.6,0.8,1.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,11.5,10.0,11.0
Ubajara,2014,4,80.55000000000001,2.685,8.3,3.0,7.0,5.4,7.5,3.5,2.0,1.6,17.2,11.0,10.4,6.0,8.0,6.0,2.0,3.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,5.0,3.8,5.6,4.2,0.0
Ubajara,2014,5,44.9,1.45,6.8,37.0,1.8,2.2,5.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,2.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
Ubajara,2014,6,8.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2014,12,17.0,0.55,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2015,1,59.0,1.97,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2015,2,174.25,6.225,0.0,0.0,32.0,33.55,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.5,2.0,9.9,0.0,12.9,7.0,13.7,13.0,0.0,0.0,36.5,0.0,0.0,0.0
Ubajara,2015,3,199.1,6.42,2.0,12.2,26.6,0.0,0.0,10.2,4.6,0.0,15.8,15.6,11.1,0.0,2.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,50.0,23.2,14.0,0.0,13.5,9.1,0.0,0.0,14.2,15.0
Ubajara,2015,4,218.9,7.3,48.3,0.0,0.0,37.6,0.0,0.0,0.0,0.0,6.6,0.0,0.0,12.0,38.0,4.4,0.0,0.0,0.0,12.0,0.0,3.0,27.0,0.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2015,5,125.8,4.06,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,20.2
Ubajara,2015,6,53.8,1.79,0.0,0.0,0.0,18.8,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2015,7,48.3,1.56,0.0,16.3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2015,12,87.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,17.0,0.0,0.0,0.0
Ubajara,2016,1,226.85,7.32,0.0,6.0,0.0,54.0,0.0,4.2,0.0,7.6,21.7,20.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2,24.299999999999997,22.0,14.8,34.1,7.2,22.0,18.7,17.0,18.0,25.0,0.0,0.0,0.0
Ubajara,2016,2,114.3,3.9400000000000004,19.0,8.0,27.5,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,26.0,1.8,1.8,6.4,17.0,8.0,10.1,0.0,11.2,0.0,0.0
Ubajara,2016,3,140.5,4.53,0.0,0.0,0.0,1.2,0.0,17.8,0.0,0.0,1.0,0.0,53.6,7.0,0.0,2.2,0.0,0.0,26.8,29.6,0.0,0.0,0.0,20.0,25.0,0.0,0.0,10.5,12.6,9.8,11.6,5.1,19.0
Ubajara,2016,4,85.5,2.85,2.0,12.0,4.0,0.0,2.0,10.6,9.3,19.6,5.4,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2016,5,70.6,2.28,0.0,3.0,12.2,20.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,11.0,9.0,0.0,1.4,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2016,6,18.0,0.6,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2016,11,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2016,12,15.9,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,8.0,0.0
Ubajara,2017,1,110.8,3.57,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,36.4,0.0,0.0
Ubajara,2017,2,171.05,6.109999999999999,17.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,34.0,0.0,24.0,21.0,13.4,4.6,0.0,0.0,10.0,20.6,0.0,10.0,20.6,14.0,0.0,17.5,43.0,0.0,15.0,22.0,0.0,0.0,0.0
Ubajara,2017,3,268.65,8.665,38.0,14.55,31.8,0.0,0.0,7.0,7.4,0.0,0.0,15.3,59.6,3.0,34.0,0.0,39.5,23.6,7.3,19.4,0.0,0.0,7.0,8.0,12.0,19.8,12.0,0.0,7.4,5.1,5.0,34.0,9.8
Ubajara,2017,4,221.6,10.184999999999999,28.4,22.5,31.8,0.0,0.0,12.2,0.0,0.0,8.0,1.2,5.2,62.0,52.0,8.4,50.0,0.0,0.0,0.0,0.0,7.2,46.4,6.0,9.0,0.6,15.0,0.0,0.0,1.4,25.0,0.0,0.0
Ubajara,2017,5,44.4,1.43,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2017,6,27.8,0.93,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2017,7,69.6,2.25,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2018,1,92.4,2.98,0.0,0.0,0.0,0.0,1.2,0.0,8.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,0.0,0.0,12.0,0.0,4.0,0.0,11.0,32.4,0.0,8.4,75.0,9.0,0.0,0.0
Ubajara,2018,2,220.45,7.869999999999999,0.0,8.8,17.0,0.0,6.6,11.6,9.2,36.5,26.7,9.0,15.3,12.0,11.7,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,33.0,7.0,13.8,0.0,7.0,0.0,0.0,0.0
Ubajara,2018,3,199.0,6.415,27.0,40.6,0.0,0.0,43.0,1.8,0.0,0.0,6.4,0.0,0.0,0.0,21.2,15.2,11.8,0.0,0.0,0.0,26.0,0.0,0.0,0.0,22.7,20.0,0.0,0.0,13.0,10.0,23.3,33.8,11.0
Ubajara,2018,4,282.79999999999995,9.425,14.0,2.0,6.0,1.4,58.0,0.0,4.0,0.0,19.5,48.0,41.9,36.0,18.5,22.0,0.0,22.0,14.5,14.1,0.0,0.0,8.6,1.0,6.6,0.0,23.6,0.0,0.0,0.0,4.0,6.2,0.0
Ubajara,2018,5,90.4,2.915,14.0,43.6,0.0,0.0,17.0,0.0,0.0,11.6,0.0,21.0,0.0,8.0,0.0,15.6,0.0,0.0,0.0,40.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2018,6,17.700000000000003,0.59,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2018,7,24.5,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2018,10,52.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
