Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Granja,2013,11,42.5,8.4575,0.0,0.0,0.0,47.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2013,12,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2014,1,49.5625,1.5953125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.725,0.0,5.2,10.0,0.3,24.0,0.0,0.0,9.0,5.8,13.0,0.0,17.0,0.0,2.5,0.0,0.0,0.0,16.0,12.0,12.0,0.0,23.5,23.75
Granja,2014,2,143.0671875,5.1315625,11.6,21.5,2.1,3.0,0.0,0.0,12.2,7.5,30.4375,6.25,5.5,11.05,20.0,10.0625,14.0,15.96875,22.63125,0.0,4.075,25.025,16.5,2.0,5.6,0.0,16.0,17.0,35.0,13.0,0.0,0.0,0.0
Granja,2014,3,130.3453125,4.26234375,0.0,0.0,31.0,10.5,31.35,6.45,35.0,36.15,14.5,4.0,20.0,0.0,10.0,7.0,4.0,16.85,9.3,8.925,26.4375,20.3,11.825,11.7,0.0,17.5,4.5,0.0,45.0,0.0,22.85,9.3,10.275
Granja,2014,4,195.23125,6.50828125,3.0,6.75,21.0,40.25,10.875,11.15,14.9,23.675,16.7625,16.6,27.25,4.5,16.2,7.25,10.0,13.5,6.5,15.875,16.65,17.5,5.0,13.0,9.0,13.05,4.5,34.0,10.5,14.925,31.25,11.6,0.0
Granja,2014,5,168.384375,5.4325,11.0,20.85,41.5,2.0,8.8,8.0,11.05,2.55,47.5,20.5,20.375,14.725,10.0,2.5,21.425,0.0,0.0,19.5,29.2,3.0,0.0,7.775,0.0,0.0,0.0,0.0,0.0,6.0,30.5,0.0,5.6
Granja,2014,6,13.7,0.4575,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2014,7,28.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2014,11,3.9,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2015,1,80.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2015,2,153.478125,5.480625,9.0,12.0,5.2,23.65,17.525,21.0,3.0,0.0,22.0,0.0,0.0,7.0,6.0,19.0,12.0,11.5,11.7,9.575,16.125,17.525,11.925,18.625,21.33125,18.0,6.375,12.0,23.375,21.1875,0.0,0.0,0.0
Granja,2015,3,240.6984375,7.76171875,12.7625,7.74375,10.65,14.25,10.25,13.78125,19.8625,14.737499999999999,9.375,10.8125,14.325,7.2,10.0,14.0,13.0,0.0,9.6,0.0,14.75,16.4,17.5,30.875,8.35,33.5,17.825,13.59375,7.0,14.375,19.3,14.25,14.75
Granja,2015,4,260.3984375,9.05890625,48.9375,35.425,48.2,46.2875,25.9,6.0,13.0,22.7,17.925,20.5,10.0,15.2875,14.6,21.65625,0.0,9.0,0.0,19.0,10.0,6.0,0.0,8.0,11.275,12.15,40.3,0.0,0.0,0.0,14.0,1.0,0.0
Granja,2015,5,47.55,1.5350000000000001,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.5,10.0,11.1,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Granja,2015,6,26.075,0.86875,0.0,0.0,0.0,20.5,10.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2015,7,37.65,1.2149999999999999,0.0,0.0,12.0,12.4,17.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2015,12,51.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,11.0,3.0,0.0,14.0
Granja,2016,1,341.50625,11.01625,12.0,5.0,0.0,8.0,0.0,11.0,56.15,22.1375,31.25,8.05,6.0,0.0,4.0,0.0,22.0,31.0,61.0,33.4,60.3,20.25,69.40625,26.225,0.0,12.0,42.95,12.0,45.0,10.05,22.0,18.0,8.0
Granja,2016,2,104.8,3.6106249999999998,9.0,11.225,14.75,31.7,0.0,0.0,8.0,8.0,24.0,0.0,0.0,13.0,23.2,0.0,16.0,0.0,4.0,0.0,31.5,11.0,7.0,13.0,13.75,12.0,6.0,10.75,35.9,4.7,6.0,0.0,0.0
Granja,2016,3,137.5375,4.435625,11.1,0.0,0.0,6.0,21.0,17.0,0.0,11.0,9.0,22.8125,19.3,16.6,0.0,0.0,0.0,21.5,10.5,22.425,0.0,0.0,15.3,15.0,17.95,13.0,5.0,7.0,12.0,18.975,17.75,13.15,3.4
Granja,2016,4,144.4625,12.813125,20.125,12.8,0.0,13.0,8.0,16.0,72.0,0.0,0.0,35.0,11.0,25.6,0.0,6.0,25.0,12.0,22.1,0.0,9.0,0.0,13.0,0.0,13.0,0.0,15.0,0.0,13.0,16.0,0.0,0.0,0.0
Granja,2016,5,91.25,2.94375,0.0,0.0,12.0,7.0,10.0,13.0,0.0,19.0,16.0,35.725,0.0,22.0,25.6,0.0,0.0,11.0,11.6,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0
Granja,2016,6,10.5,0.35,10.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2016,12,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2017,1,85.33125,2.7884375,0.0,10.0,57.8,21.75,5.5,8.0,5.0,15.0,4.0,10.5,0.0,17.05,0.0,15.0,8.5,5.0,12.0,2.0,18.625,19.2,3.0,0.0,9.0,10.55,0.0,15.2,19.0,0.0,13.75,9.5,20.6875
Granja,2017,2,265.23125,9.474062499999999,9.0,33.0,5.0,17.0,0.0,13.0,39.0,31.5,18.4375,24.0,53.8,54.0,0.0,22.875,8.0,4.0,6.0,33.0,31.625,45.0,0.0,21.6,19.75,16.5,23.0,13.95,33.0,20.575,0.0,0.0,0.0
Granja,2017,3,382.9734375,12.35546875,28.05,41.8,33.2125,33.5,14.75,76.875,5.45,3.0,5.7,25.5,14.625,28.05,24.6375,16.0,12.01875,34.73125,24.1875,28.6,10.0,12.85,9.5,39.4125,21.79375,23.8375,7.5,21.7,19.5,13.8875,22.35,30.75625,19.725
Granja,2017,4,182.33125,6.32,33.6,49.675,14.3,14.5,20.55,5.0,0.0,0.0,27.0,16.2,13.7375,9.15,10.0,15.0,7.5,0.0,0.0,0.0,0.0,45.0,7.7,9.0,29.525,3.1,3.2,0.0,33.5,0.0,16.1,17.8375,0.0
Granja,2017,5,94.6875,3.051875,22.85,11.0,0.0,0.0,6.3,11.5,0.0,0.0,12.375,11.0,0.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,7.3,28.9,30.0,13.0,9.0
Granja,2017,6,32.475,1.0825,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2017,7,120.0,21.41,0.0,109.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2017,12,24.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Granja,2018,1,128.95,4.16046875,0.0,6.0,0.0,0.0,6.0,23.0,14.0,3.0,0.0,25.1,0.0,10.0,8.0,20.5,20.1,0.0,0.0,0.0,11.0,20.0,8.0,15.3,30.5,66.5,21.4625,35.75,31.875,23.9125,10.0,0.0,10.0
Granja,2018,2,352.978125,12.6090625,0.0,2.0,28.0,11.5,55.5,34.1,40.3125,27.83125,22.0,14.5,26.4,32.78125,48.5,34.59375,23.0,7.5,30.5,2.0,43.2,36.275,18.375,22.0,41.8125,48.0,48.375,27.25,0.0,18.5,0.0,0.0,0.0
Granja,2018,3,259.43125,8.36640625,39.1,31.5,16.5375,19.0,22.5,23.0,19.4625,24.425,48.9625,33.0,16.75,14.5,18.0875,12.125,17.125,19.0,0.0,14.0,8.0,14.0,16.25,14.0,20.0,14.0,21.5,14.5,18.0,6.0,22.5,39.05625,10.25
Granja,2018,4,281.10703125,9.393984374999999,12.1,5.0,30.75,39.928125,37.8125,10.7,32.6875,15.625,64.65625,60.375,53.428125,18.625,15.375,17.19375,33.0,36.0,35.25,9.85,19.0,0.0,11.0,15.75,18.8,0.0,8.2,0.0,0.0,0.0,6.0,10.0,0.0
Granja,2018,5,115.2921875,3.7214843749999997,16.6125,8.4,10.5,5.8,20.6875,18.5,10.275,28.2,8.0,29.725,0.0,13.6,0.0,21.3,2.2,0.0,32.0,16.0,0.0,5.0,46.0,29.0,0.0,21.0,7.0,12.0,8.0,0.0,11.0,0.0,0.0
Granja,2018,6,36.79375,1.2278125,0.0,4.3,0.0,0.0,0.0,0.0,5.0,8.5,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,18.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0
Granja,2018,7,23.784375,0.9328125,0.0,0.0,0.0,0.0,13.0,10.0,15.75,6.2,7.0,5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
