Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Guaiúba,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2005,12,35.2,1.14,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0
Guaiúba,2006,1,20.6,0.66,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,4.4,2.6,1.4,0.0,0.0,0.0,0.0,0.0,5.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2006,2,199.6,7.13,7.2,5.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,17.2,4.4,3.4,76.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,0.0,0.0
Guaiúba,2006,3,225.6,7.28,0.0,9.0,16.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,11.2,14.6,0.0,0.0,0.0,0.0,13.2,28.6,10.2,19.0,0.0,0.0,11.4,0.0,0.0,8.4,0.0
Guaiúba,2006,4,382.3,12.74,0.0,8.2,25.0,0.0,20.6,0.0,7.2,21.0,0.0,0.0,4.2,16.8,0.0,0.0,0.0,33.8,13.8,7.2,18.0,4.2,0.0,38.2,29.4,19.3,0.0,6.2,0.0,9.2,100.0,0.0,0.0
Guaiúba,2006,5,299.8,9.67,0.0,4.2,7.8,0.0,18.6,55.0,45.0,0.0,39.0,13.8,13.0,10.0,0.0,25.4,10.0,6.8,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0.0,0.0,8.6,12.0,15.0,3.2,1.2,7.2
Guaiúba,2006,6,101.3,3.38,0.0,0.0,0.0,0.0,2.8,1.2,0.0,9.2,6.8,0.0,0.0,15.8,20.6,0.0,0.0,20.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,10.0,5.2,0.0,0.0
Guaiúba,2006,7,25.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
Guaiúba,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2006,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Guaiúba,2006,12,14.8,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,5.0,4.0
Guaiúba,2007,1,38.4,1.24,3.0,7.0,3.6,4.3,0.0,4.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Guaiúba,2007,2,154.7,5.525,0.0,0.0,0.0,0.0,7.8,2.3,2.8,0.0,3.2,1.0,0.0,5.0,0.6,4.3,22.2,15.7,17.0,14.0,21.0,24.7,0.0,0.0,34.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2007,3,210.1,6.775,0.0,29.2,13.5,46.0,7.8,10.6,10.0,6.5,0.0,0.0,0.0,20.0,13.0,0.0,33.1,10.2,0.0,0.0,9.0,33.8,0.0,8.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2007,4,276.8,9.225,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,43.1,36.4,24.0,13.0,8.0,0.0,18.3,18.2,26.0,24.6,2.2,22.0,9.6,42.0,30.8,2.0,5.0,27.0,0.0,30.0,10.9,0.0
Guaiúba,2007,5,74.8,2.41,0.0,30.5,9.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2007,6,31.0,1.03,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2008,1,69.05,2.225,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,5.0,1.0,1.0,0.0,5.0,54.6,16.0,7.5,3.0,0.0,1.0,6.0,1.0,0.0
Guaiúba,2008,2,35.4,1.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,8.0,0.0,0.0,10.2,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,2.6,0.0,0.0
Guaiúba,2008,3,279.1,9.004999999999999,15.0,12.5,14.0,7.5,20.0,0.0,2.6,10.45,10.5,0.0,10.0,6.6,0.0,0.0,11.0,0.0,20.0,0.0,0.0,20.0,31.0,2.0,11.5,46.2,0.0,34.9,12.7,3.0,11.0,7.0,50.0
Guaiúba,2008,4,327.2,10.91,15.55,4.05,4.0,2.5,17.0,0.0,30.0,34.3,29.0,5.5,18.5,51.0,0.0,10.5,16.5,1.0,8.0,9.6,0.0,2.4,15.0,22.5,12.0,14.2,25.0,2.0,1.0,0.0,77.2,32.4,0.0
Guaiúba,2008,5,137.3,4.43,3.0,1.0,2.0,0.0,5.0,0.0,7.0,9.0,5.5,19.9,0.0,6.8,26.5,1.0,10.0,0.0,15.0,23.0,2.4,0.0,0.0,0.0,4.0,2.0,2.5,0.0,11.5,15.2,0.0,7.4,6.0
Guaiúba,2008,6,89.9,2.995,1.0,0.0,0.0,0.0,61.2,41.7,2.2,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2008,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2009,1,138.15,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,7.25,5.0,16.3,37.8,13.4,10.0,8.0,38.1,0.0,0.0,0.0,9.5,2.0,0.0
Guaiúba,2009,2,280.0,10.0,0.0,15.4,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,13.0,2.2,0.0,0.0,4.4,3.4,4.4,8.0,10.6,16.0,65.0,29.0,12.0,6.0,10.6,15.0,0.0,0.0,0.0
Guaiúba,2009,3,381.0,12.29,23.0,10.2,13.2,14.0,13.5,16.6,0.0,17.3,0.0,0.0,4.8,53.0,11.7,5.0,15.4,21.9,25.5,12.0,16.0,0.0,2.0,21.0,36.8,22.5,15.5,1.0,7.5,12.0,19.0,14.2,13.5
Guaiúba,2009,4,507.6,16.92,18.5,2.4,23.5,0.0,0.0,30.5,0.0,15.8,21.6,33.5,35.5,32.5,30.0,29.0,9.0,7.2,35.8,21.0,25.0,50.0,8.2,45.0,60.0,6.0,35.5,0.0,8.4,42.4,1.5,34.6,0.0
Guaiúba,2009,5,196.05,6.324999999999999,4.0,22.5,8.5,10.0,57.3,7.0,5.5,9.9,0.0,0.0,32.0,0.0,7.8,2.2,8.2,0.0,0.0,22.6,8.0,0.0,38.0,2.0,7.0,8.0,15.0,5.5,5.0,2.4,0.0,0.0,0.0
Guaiúba,2009,6,177.45,5.995,0.0,22.0,6.5,8.9,3.0,3.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,32.5,15.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,27.5,16.0,70.6,5.5,0.0,0.0,2.0,0.0,0.0
Guaiúba,2009,7,128.0,4.13,0.0,2.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,35.5,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2009,8,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2010,1,47.25,1.525,0.0,16.0,12.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2010,2,19.75,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2010,3,103.5,3.5549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,26.0,9.5,0.0,4.5,2.0,22.5,0.0,30.0,0.0,0.0,0.0
Guaiúba,2010,4,106.15,3.54,12.0,6.0,5.25,5.5,0.0,5.0,3.0,0.0,0.0,6.0,9.0,0.0,9.0,0.0,0.0,0.0,39.0,6.0,11.0,2.0,3.0,33.0,5.3,7.0,1.1,0.0,0.0,4.0,23.0,0.0,0.0
Guaiúba,2010,5,64.35,2.075,0.0,5.0,4.0,9.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,11.5,3.0,0.0,0.0,34.0,0.0
Guaiúba,2010,6,15.5,0.515,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2010,7,38.0,1.23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2010,12,31.2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7,17.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2011,1,342.5,11.05,3.0,0.0,0.0,0.0,8.5,0.0,0.0,28.0,18.0,79.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,20.5,0.0,50.0,0.0,0.0,66.5,6.0,0.0,22.0,43.0,22.0,5.5
Guaiúba,2011,2,273.5,9.765,0.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,1.0,7.0,2.0,17.5,8.0,21.0,10.5,7.0,5.0,0.0,25.0,4.0,0.0,0.0,3.0,80.0,43.0,61.0,39.0,0.0,0.0,0.0,0.0
Guaiúba,2011,3,246.5,7.950000000000001,0.0,6.5,2.0,13.0,18.0,0.0,3.0,12.0,48.0,31.5,13.0,29.0,12.0,6.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,50.0,0.0,6.0,20.0,2.0,18.5,15.5,10.0,15.0,0.0
Guaiúba,2011,4,264.5,8.815,14.0,11.0,15.0,10.0,26.0,0.0,0.0,0.0,0.0,11.0,18.0,32.5,10.5,0.0,17.0,0.0,4.0,27.0,13.0,43.0,0.0,0.0,4.0,12.0,26.0,0.0,0.0,53.0,4.0,21.5,0.0
Guaiúba,2011,5,143.5,4.630000000000001,0.0,33.5,16.0,4.0,6.0,0.0,9.0,0.0,25.0,32.0,35.0,0.0,0.0,0.0,0.0,22.5,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2011,6,31.8,1.06,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
Guaiúba,2011,7,52.5,1.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,0.0,16.0,16.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2011,8,29.0,0.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2011,10,29.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2012,1,26.5,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2012,2,189.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,28.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,42.0,13.0,0.0,0.0,0.0
Guaiúba,2012,3,123.5,3.9850000000000003,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,35.0,0.0,0.0,18.0,17.0,30.0,8.0,5.0,8.0,13.0,0.0,0.0,0.0
Guaiúba,2012,4,116.0,3.87,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,18.0,18.0,0.0,0.0,0.0,18.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2012,5,42.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2012,6,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2013,1,37.2,1.2,0.0,0.0,6.0,1.6,2.3,4.15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2013,2,93.5,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,9.6,16.8,17.0,21.0,10.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2013,3,133.5,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,65.0,15.0,7.0,6.0,12.0,38.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0
Guaiúba,2013,4,189.4,6.3100000000000005,0.0,14.0,0.0,0.0,0.0,42.0,24.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5,13.0,43.0,0.0,19.5,37.5,41.0,0.0,0.0,0.0,0.0,5.2,8.6,0.0
Guaiúba,2013,5,137.3,6.34,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,10.6,0.0,41.0,17.0,0.0,50.5,42.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2013,6,79.6,4.485,0.0,0.0,0.0,5.0,21.2,12.0,4.6,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,36.6,0.0,0.0,0.0,8.6,0.0,5.0,0.0
Guaiúba,2013,7,19.4,0.625,0.0,0.0,4.6,6.2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
