Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Brejo Santo,2013,1,180.3,5.815,40.0,81.0,18.0,4.375,11.25,29.75,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,22.0,13.0,17.175,10.0,29.75,23.75,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Brejo Santo,2013,2,110.875,3.9575,0.0,0.0,10.0,0.0,5.7,14.0,6.5,0.0,19.0,0.0,5.0,0.0,13.0,0.0,22.0,26.8,17.75,9.0,13.25,6.875,0.0,0.0,32.0,0.0,0.0,43.0,0.0,28.0,0.0,0.0,0.0
Brejo Santo,2013,3,176.65,5.699999999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,40.4,40.0,26.5,16.0,71.0,83.0,23.5,15.0,24.0,4.0,2.2,0.0
Brejo Santo,2013,4,177.1,5.9,0.0,0.0,5.0,24.0,33.375,0.0,0.0,33.75,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,6.0,3.7,0.0,13.0,18.0,9.0,17.0,20.45,11.45,6.25,7.0,15.0,9.875,0.0
Brejo Santo,2013,5,63.0,2.0300000000000002,16.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2013,6,74.35,2.475,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.1,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2013,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2013,10,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Brejo Santo,2013,11,21.55,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2013,12,189.45,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,21.0,93.0,10.5,29.25,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2014,1,120.45,3.8850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.7,6.0,32.0,0.0,0.0,43.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25
Brejo Santo,2014,2,66.15,2.3649999999999998,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,16.0,8.0,3.0,30.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,1.0,0.0,0.0,0.0
Brejo Santo,2014,3,198.95,6.42,3.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,28.5,24.5,11.2,0.0,0.0,0.0,0.0,5.0,17.8,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.95,31.0,6.0,41.5
Brejo Santo,2014,4,155.45,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,56.0,9.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,1.9,0.0,0.0,0.0,76.0,5.0,0.0,0.0,0.0
Brejo Santo,2014,5,87.05,2.8099999999999996,0.0,2.0,0.0,9.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,5.0,0.0,0.0,0.0,0.0,0.0,5.75,1.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,0.0
Brejo Santo,2014,6,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2014,7,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
Brejo Santo,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2014,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2014,10,9.5,0.31,0.0,0.0,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2014,11,76.6,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.4,14.2,17.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2014,12,46.3,1.495,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,3.5,0.0,14.0,0.0,23.75,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2015,1,33.25,1.0699999999999998,0.0,12.0,11.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0
Brejo Santo,2015,2,88.1,3.145,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,41.05,0.0,3.0,35.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2015,3,240.35000000000002,7.755,0.0,24.0,17.4,0.0,6.4,13.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,39.25,12.75,3.0,0.0,0.0,0.0,28.6,13.0,41.1,20.75,7.0,12.0,0.0,0.0,16.4,5.6
Brejo Santo,2015,4,72.0,2.4,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,45.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2015,5,21.2,0.685,0.0,0.0,0.0,8.7,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2015,6,31.9,1.06,0.0,0.0,0.0,0.0,15.2,0.0,0.0,6.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
Brejo Santo,2015,7,44.65,1.44,9.7,0.0,3.45,0.0,31.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2015,10,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Brejo Santo,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2015,12,42.099999999999994,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,0.0
Brejo Santo,2016,1,153.575,4.9525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.25,12.0,0.0,5.6,0.0,11.75,9.0,13.0,9.6,0.0,12.625,8.575,9.15,16.075,26.0,11.4,19.6,14.5,8.0,0.0,18.0,6.0,0.0,0.0
Brejo Santo,2016,2,101.25,3.4924999999999997,43.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,33.0,45.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2016,3,147.3,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175,0.0,11.05,6.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,26.525,7.5,6.0,10.0,0.0,15.0,0.0,0.0,0.0,57.5,0.0
Brejo Santo,2016,4,22.325,0.905,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2016,5,29.6,0.955,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,23.0
Brejo Santo,2016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2016,9,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
Brejo Santo,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2016,11,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2016,12,10.6,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,4.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Brejo Santo,2017,1,60.5,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.4,14.4,11.5,0.0,22.0,11.7,0.0,2.4,0.0,5.0
Brejo Santo,2017,2,165.75,5.92,3.55,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.1,75.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.4,30.0,9.6,8.0,0.0,0.0,1.0,10.0,18.5,13.9,0.0,0.0,0.0
Brejo Santo,2017,3,157.7,5.09,0.0,7.5,0.0,0.0,0.0,11.5,4.0,12.3,33.75,14.2,0.0,0.0,7.15,0.0,7.3,2.6,10.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,2.0,0.0,0.0,0.0,0.0,0.0,6.7,15.2
Brejo Santo,2017,4,141.4,4.715,12.5,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,12.6,10.0,38.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2017,5,17.5,0.565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2017,6,41.6,1.385,17.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
Brejo Santo,2017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2017,11,41.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2017,12,20.4,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2018,1,59.599999999999994,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,11.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0
Brejo Santo,2018,2,392.2,14.004999999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.5,27.5,11.0,3.0,0.0,0.0,0.0,37.0,3.0,11.0,0.0,50.0,30.5,33.5,4.0,0.0,9.0,59.6,0.0,90.5,26.0,10.2,0.0,0.0,0.0
Brejo Santo,2018,3,96.1,3.0999999999999996,0.0,14.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.6,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,50.5
Brejo Santo,2018,4,219.14999999999998,7.305,0.0,37.5,9.0,0.0,40.9,0.0,32.0,4.0,45.5,0.0,0.0,0.0,12.5,27.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2018,5,22.55,0.73,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2018,6,38.5,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2018,10,12.25,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,2018,11,2.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
