Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Crateús,2013,11,41.9,1.395,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2013,12,128.76250000000002,4.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,122.0875,10.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2014,1,35.55625,1.1484375,0.0,0.0,0.0,0.0,0.0,3.0,9.75,6.7125,0.0,1.5,10.0,0.0,0.0,1.5,0.0,19.5,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,24.25
Crateús,2014,2,63.76875,3.506875,0.0,15.725,13.0625,11.0,0.0,0.0,0.0,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15.425,33.11875,25.6,7.0,6.85,6.0,0.0,0.0,24.0,0.0,0.0,2.6,3.0,0.0,0.0,0.0
Crateús,2014,3,224.83125,7.43,0.0,0.0,0.0,0.0,0.0,2.0,7.3,89.15625,23.4375,11.25,3.2,9.0,2.0,21.5625,0.0,3.05,11.5,0.0,10.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.6,55.740625,19.5,21.8125
Crateús,2014,4,75.25625,3.37625,8.0,0.0,7.5,1.4,12.75,15.0,9.5,12.5,7.0,10.125,0.0,8.2,0.0,5.0,0.0,6.0,16.975,18.375,2.5,0.0,14.0,9.25,3.0,0.0,0.0,0.0,17.4375,27.25,6.4,0.0,0.0
Crateús,2014,5,34.75,1.12,0.0,0.0,2.5,5.5,7.4,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,11.4,9.5,0.0,0.0,0.0,0.0,0.0,12.0,26.1,0.0
Crateús,2014,6,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2014,10,10.175,0.325,0.0,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2014,11,35.5,1.52,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2014,12,16.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0
Crateús,2015,1,25.8359375,0.8346875,0.0,8.5,19.1875,10.875,23.0,0.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2015,2,97.090234375,3.46703125,0.0,4.0,5.0,34.40625,16.125,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.5125,21.25,8.25,2.25,26.4921875,17.5,26.75,14.125,0.0,10.5375,0.0,0.0,0.0
Crateús,2015,3,117.81484375,3.8022265625000014,18.0,11.21875,10.45,12.0,8.875,13.46875,15.41875,24.0,19.9375,8.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96875,32.6796875,19.765625,5.34375,8.25,13.96875,15.375,10.25,0.0,22.7359375,11.75
Crateús,2015,4,62.103125,2.463203125,8.125,4.5,0.0,12.5,7.5,0.0,0.0,21.0,10.34375,17.75,9.25,14.0,14.0625,10.25,0.0,10.0,6.25,5.0,9.0,0.0,0.0,3.0,12.25,19.09375,47.2125,16.5,1.0,0.0,0.0,0.0,0.0
Crateús,2015,5,40.6875,1.3134375,0.0,0.0,4.75,0.0,0.0,0.0,41.75,14.625,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Crateús,2015,6,41.05,3.13,0.0,0.0,0.0,4.0,17.65625,0.0,8.0,21.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.475,0.0,0.0,0.0,0.0,0.0
Crateús,2015,7,15.5,0.5,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2015,12,18.8,0.6074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2016,1,295.7625,9.53984375,0.0,0.0,0.0,0.0,0.0,26.5,56.6875,0.0,1.0,14.0,9.75,0.0,4.0,20.8125,11.0625,2.75,40.0,42.0,21.15625,18.0,70.31640625,18.32421875,9.09375,33.3125,28.1484375,17.540625,8.0,34.5625,0.0,0.0,8.0
Crateús,2016,2,74.334375,2.812734375,5.9953125,10.125,0.0,0.0,9.5,0.0,0.0,0.0,0.0,10.0,1.8,0.0,0.0,6.375,7.0,0.0,0.0,30.5,30.3375,33.375,0.0,2.5,14.5,14.8,0.0,3.25,0.0,0.0,5.4,0.0,0.0
Crateús,2016,3,78.296875,3.940625,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,11.2875,14.375,0.0,0.0,0.0,11.875,32.5,9.5,5.0,31.40625,0.0,0.0,0.0,6.0,1.2,0.0,0.0,11.0,4.5,8.0,24.75,32.025,5.75
Crateús,2016,4,55.63125,1.85125,8.9625,6.0,16.0,0.0,8.75,22.4375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,6.2,3.0,10.75,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2016,5,15.8875,0.5125,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
Crateús,2016,6,8.5,0.28625,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2016,12,47.0625,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.5,21.5625,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2017,1,52.40234375,1.688671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,4.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.890625,36.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,12.0,6.5,26.8,4.0
Crateús,2017,2,116.6859375,4.16703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,33.4140625,27.0,18.5,0.0,0.0,0.0,18.0,16.15625,17.0,14.85,3.75,0.0,0.0,0.0,3.6,0.0,20.1,11.875,0.0,0.0,0.0
Crateús,2017,3,106.13984375,3.426796875,14.0,5.5625,10.8,13.55,16.5,7.65,0.0,0.0,32.5625,12.575,21.09375,9.7,6.75,14.875,11.0,9.125,12.5,13.625,0.0,0.0,0.0,22.5,6.41875,17.0,6.275,0.0,0.0,0.0,9.25,7.0,18.71875
Crateús,2017,4,110.2671875,3.67828125,23.0,20.0,10.0,9.5,0.0,5.2,29.0,15.5,24.75,15.0,38.34375,23.0,14.5,5.0,2.5,0.0,0.0,18.0,18.05,8.125,0.0,9.0,0.0,12.775,0.0,14.0,13.3,0.0,7.5,5.0,0.0
Crateús,2017,5,16.35,0.5281250000000001,12.5,12.0,0.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,2.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.0,0.0,8.5
Crateús,2017,6,8.0,0.27,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2017,7,7.0,0.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2017,12,21.85,0.7024999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2018,1,46.440625,1.49708984375,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.85,9.534375,10.0,0.0,18.4,0.0,50.0,12.7875,17.4,15.5,11.0,0.0,0.0
Crateús,2018,2,222.597265625,7.9484765625,0.0,7.2,4.0,0.0,0.0,2.0,0.0,10.75,11.6,8.8,27.7,29.484375,12.125,27.4375,13.36328125,16.46875,21.9375,8.8375,12.25625,9.0,7.5,20.25,26.0,26.34375,9.828125,8.075,26.7265625,76.5,0.0,0.0,0.0
Crateús,2018,3,125.5822265625,4.05220703125,47.125,25.5,28.40625,0.0,6.0,6.0,0.0,8.8,0.0,0.0,4.8,14.0,0.0,9.5,0.0,0.0,0.0,0.0,8.8,16.8,0.0,18.0,16.25,19.0,33.0,57.71875,31.25,8.0,11.0,18.109375,27.0125
Crateús,2018,4,165.113671875,6.648779296875,19.0,21.5625,16.4375,11.25,18.46875,17.625,14.525,29.09375,44.9890625,13.5,52.96875,69.87109375,12.9375,0.0,0.0,0.0,3.5,8.2625,0.0,0.0,0.0,0.0,6.1875,0.0,0.0,17.0,0.0,0.0,2.0,7.0,0.0
Crateús,2018,5,40.153125,1.2925,4.0,15.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,8.0,5.5,0.0,0.0,6.8,0.0,0.0,0.0,23.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2018,6,17.075,0.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0
Crateús,2018,7,46.2875,1.49375,0.0,53.0,0.0,0.0,0.0,0.0,48.0,41.0,13.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2018,8,5.8,0.19,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2018,10,16.875,0.901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crateús,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
