Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO VICENTE,984,9609,313,3180,30/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9608,312,3173,01/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9607,311,3165,02/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9607,311,3165,03/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9606,311,3163,04/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9606,311,3157,04/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9605,310,3155,05/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9605,310,3148,05/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9605,310,3155,06/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9605,310,3148,06/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9604,309,3141,07/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9604,309,3141,08/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9603,308,3133,09/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9602,308,3131,10/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9602,308,3125,10/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9602,308,3125,11/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9600,307,3116,12/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9601,307,3118,12/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9601,307,3124,13/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9601,307,3118,13/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9600,307,3116,14/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9600,306,3110,14/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9599,305,3104,15/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9599,305,3104,16/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9598,305,3103,17/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9598,305,3097,17/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9598,305,3103,18/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9598,305,3097,18/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9597,305,3096,19/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9597,304,3090,19/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9597,259,2636,20/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9596,304,3090,21/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9594,302,3070,24/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9594,302,3070,25/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9593,302,3070,26/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9593,302,3064,26/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9592,301,3063,27/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9592,301,3057,27/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9591,301,3057,28/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9591,300,3051,28/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9590,300,3044,30/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9589,299,3038,31/12/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9589,299,3038,01/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9584,299,3044,02/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9589,299,3038,02/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9589,299,3038,03/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9587,298,3024,11/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9586,297,3017,12/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9585,296,3011,13/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9585,296,3011,14/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9583,296,3004,18/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9583,295,2998,18/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9583,295,2998,19/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9584,296,3004,20/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9583,296,3004,21/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9583,295,2998,21/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9583,296,3004,22/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9583,295,2998,22/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9582,295,2998,23/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9582,294,2991,23/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9582,295,2998,24/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9582,294,2991,24/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9581,294,2991,25/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9581,294,2985,25/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9580,293,2978,26/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9580,293,2978,27/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9579,292,2972,28/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9579,293,2978,29/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9577,291,2958,31/01/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9576,291,2958,01/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9576,290,2951,01/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9576,290,2951,02/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9575,290,2945,03/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9574,289,2938,04/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9574,289,2938,05/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9573,289,2932,06/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9573,289,2932,07/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9572,288,2932,08/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9573,289,2932,08/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9571,287,2919,10/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,287,2912,11/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,287,2912,12/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9569,286,2905,13/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9569,286,2905,14/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9569,287,2912,15/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,287,2912,15/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,287,2912,16/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9569,286,2905,17/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9569,286,2905,18/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,287,2919,19/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9569,286,2905,19/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9570,287,2919,22/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9567,285,2899,25/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9566,285,2892,26/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9565,284,2886,27/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9565,283,2879,28/02/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9564,283,2872,01/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9563,282,2866,02/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9562,281,2859,03/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9562,281,2859,04/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9559,279,2839,07/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9559,280,2846,08/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9558,279,2832,08/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9558,279,2832,09/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9558,279,2832,10/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9559,279,2839,11/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9558,279,2840,13/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9558,279,2832,14/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9558,279,2840,15/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9557,278,2826,15/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,277,2819,16/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,277,2819,17/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9555,277,2813,18/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,277,2819,19/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,278,2827,20/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,277,2819,20/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,277,2819,21/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9555,277,2813,22/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9555,277,2813,24/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9556,277,2819,25/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9559,279,2839,26/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9559,280,2846,27/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9560,280,2846,27/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9565,283,2879,28/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9565,283,2879,29/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9565,283,2879,30/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9564,283,2872,31/03/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9566,285,2892,01/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9566,284,2885,01/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9565,284,2886,02/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9565,284,2886,03/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9565,284,2886,04/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9564,283,2879,05/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9564,283,2872,06/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9564,283,2872,07/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9564,283,2879,08/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9564,283,2872,08/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9569,286,2905,09/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9564,283,2879,10/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9568,285,2898,10/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9567,285,2899,11/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9568,285,2898,11/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9567,285,2899,12/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9567,285,2892,12/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9567,285,2892,13/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9566,284,2885,14/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9566,285,2892,15/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9566,284,2885,15/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9566,285,2892,16/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9566,284,2885,16/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9566,284,2885,17/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9565,283,2879,18/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9566,284,2885,19/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9597,304,3090,20/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9645,341,3461,21/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9655,349,3545,22/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9655,348,3540,22/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9677,366,3716,23/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9677,365,3712,23/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9685,372,3778,24/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9685,371,3774,24/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9692,377,3833,25/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9692,377,3829,25/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9693,378,3841,26/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9693,378,3837,26/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9693,378,3837,27/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9693,378,3837,28/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9698,382,3880,29/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9698,382,3877,29/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9700,383,3895,30/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9700,383,3892,30/04/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9703,386,3920,01/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9704,387,3932,02/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9704,387,3929,02/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9704,387,3932,03/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9704,387,3929,03/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9703,386,3920,04/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9703,386,3920,05/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9703,386,3923,06/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9703,386,3920,06/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9702,385,3914,07/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9702,385,3911,07/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9702,385,3914,08/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9702,385,3911,08/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9701,384,3905,09/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9702,385,3911,09/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9702,385,3911,10/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9702,385,3911,11/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9702,385,3911,12/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9701,384,3901,13/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9701,384,3901,14/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9704,387,3932,15/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9704,387,3929,15/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9704,387,3929,16/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9704,387,3932,17/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9704,387,3929,17/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9703,386,3920,18/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9705,388,3939,19/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9707,390,3960,20/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9707,389,3957,20/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9735,415,4220,21/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9735,415,4216,21/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9748,427,4341,22/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9748,427,4336,22/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9755,434,4406,23/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9755,433,4401,23/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9759,437,4443,24/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9759,437,4438,24/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9763,440,4475,25/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9766,443,4503,26/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9767,444,4517,27/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9767,444,4512,27/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9767,444,4517,28/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9767,444,4512,28/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9767,444,4517,29/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9767,444,4512,29/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9767,444,4512,30/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9766,444,4508,31/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9766,443,4503,31/05/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9766,443,4503,01/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9765,442,4494,02/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9765,443,4498,03/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9765,442,4494,03/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9765,443,4498,04/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9765,442,4494,04/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9764,442,4489,05/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9764,441,4484,05/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9766,444,4508,06/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9766,443,4503,06/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9766,444,4508,07/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9766,443,4503,07/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9765,442,4494,08/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9765,442,4494,09/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9764,442,4489,10/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9763,441,4480,11/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9763,440,4475,12/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9763,440,4475,13/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9763,440,4475,14/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9763,440,4475,15/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9762,439,4465,16/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9762,439,4465,17/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9761,439,4461,18/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9761,439,4456,19/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9760,438,4452,20/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9760,438,4452,21/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9760,438,4447,22/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9760,438,4447,23/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9759,437,4438,24/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9759,437,4443,25/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9758,436,4433,26/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9758,436,4429,27/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9758,436,4433,28/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9758,436,4429,29/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9757,435,4420,30/06/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9757,435,4424,01/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9756,434,4415,02/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9756,434,4415,03/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9756,434,4415,04/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9756,434,4415,05/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9755,433,4401,06/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9755,433,4401,07/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9755,434,4406,08/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9755,434,4406,09/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9755,434,4406,10/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9754,433,4396,11/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9754,433,4396,12/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9753,431,4382,13/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9753,431,4382,14/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9753,432,4387,15/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9752,431,4378,16/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9752,431,4378,17/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9752,431,4378,18/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9752,431,4378,19/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9751,429,4364,20/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9750,429,4355,21/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9750,429,4359,22/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9750,429,4359,23/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9749,428,4350,24/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9748,427,4341,25/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9748,427,4341,26/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9747,426,4327,27/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9747,426,4327,28/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9746,425,4322,29/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9745,424,4309,30/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9745,424,4313,31/07/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9744,423,4304,01/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9744,423,4304,02/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9743,422,4290,03/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9742,421,4280,04/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9741,421,4276,05/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9741,420,4271,06/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9740,420,4266,07/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9739,419,4253,08/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9738,418,4248,09/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9738,418,4244,10/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9737,417,4235,11/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9736,416,4229,12/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9735,415,4220,13/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9735,415,4220,14/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9734,414,4206,15/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9734,414,4211,16/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9733,413,4197,17/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9732,412,4187,18/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9732,413,4192,19/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9731,412,4183,20/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9730,411,4174,21/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9729,410,4164,22/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9728,408,4146,23/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9728,408,4146,24/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9727,408,4146,25/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9726,407,4137,26/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9725,406,4127,27/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9725,406,4127,28/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9724,405,4118,29/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9724,405,4118,30/08/2013,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9723,404,4106,31/08/2013,-40.263431,-3.397075
