Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MISSI,6530,4624,531,813,11/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4624,531,813,12/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4626,537,822,13/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4625,534,818,14/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4625,534,818,15/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4624,531,813,16/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4623,527,807,17/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4623,527,807,18/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4623,527,807,19/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4623,527,807,20/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4623,527,807,21/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4623,527,807,22/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4622,524,802,23/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4621,521,798,24/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4620,517,792,25/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4619,514,787,26/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4618,511,783,27/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4618,511,783,28/02/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4618,511,783,01/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4618,511,783,02/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4630,550,842,03/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4630,550,842,04/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4630,550,842,05/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4631,553,847,06/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4631,553,847,07/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4631,553,847,08/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4631,553,847,09/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4631,553,847,10/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4631,553,847,11/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4633,560,858,12/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4633,560,858,13/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4647,606,928,14/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4650,616,943,15/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4655,632,968,16/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4661,652,998,17/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4674,694,1063,18/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4666,668,1023,19/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4667,671,1028,20/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4667,671,1028,21/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4669,678,1038,22/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4724,858,1314,23/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4797,1096,1678,24/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4820,1210,1853,25/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4821,1215,1861,26/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4831,1267,1940,27/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4835,1288,1972,28/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4837,1299,1989,29/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4840,1314,2012,30/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4860,1418,2172,31/03/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4880,1522,2331,01/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4924,1751,2681,02/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4944,1856,2842,03/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4954,1908,2922,04/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4960,1939,2969,05/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4963,1954,2992,06/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4966,1970,3017,07/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4967,1975,3025,08/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4968,1980,3032,09/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4968,1980,3032,10/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4969,1986,3041,11/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4970,1991,3049,12/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4970,1991,3049,13/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4987,2079,3184,14/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4990,2095,3208,15/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4991,2100,3216,16/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4992,2105,3224,17/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4992,2105,3224,18/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4992,2105,3224,19/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4992,2105,3224,20/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4992,2105,3224,21/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4991,2100,3216,22/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4991,2100,3216,23/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4993,2111,3233,24/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4993,2111,3233,25/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4993,2111,3233,26/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4993,2111,3233,27/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5002,2162,3311,28/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5011,2229,3413,29/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5011,2229,3413,30/04/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5014,2252,3449,01/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5014,2252,3449,02/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5014,2252,3449,03/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5016,2267,3472,04/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5020,2297,3518,05/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5020,2297,3518,06/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5020,2297,3518,07/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5021,2304,3528,08/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5029,2364,3620,09/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5032,2387,3655,10/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,11/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,12/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,13/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,14/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,15/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,16/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,17/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5031,2379,3643,18/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5031,2379,3643,19/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5030,2372,3632,20/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5030,2372,3632,21/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5029,2364,3620,22/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5028,2357,3609,23/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5028,2357,3609,24/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5028,2357,3609,25/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5027,2349,3597,26/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5027,2349,3597,27/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5027,2349,3597,28/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5032,2387,3655,29/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,30/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5034,2401,3677,31/05/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5034,2401,3677,01/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5034,2401,3677,02/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5034,2401,3677,03/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,04/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,05/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5032,2387,3655,06/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5031,2379,3643,07/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5031,2379,3643,08/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5030,2372,3632,09/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5030,2372,3632,10/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5029,2364,3620,11/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5029,2364,3620,12/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5028,2357,3609,13/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5027,2349,3597,14/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5027,2349,3597,15/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5026,2342,3587,16/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5026,2342,3587,17/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5025,2334,3574,18/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5025,2334,3574,19/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5024,2327,3564,20/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5023,2319,3551,21/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5023,2319,3551,22/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5023,2319,3551,23/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5023,2319,3551,24/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5022,2312,3541,25/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5022,2312,3541,26/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5021,2304,3528,27/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5021,2304,3528,28/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5020,2297,3518,29/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5019,2289,3505,30/06/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5019,2289,3505,01/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5018,2282,3495,02/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5018,2282,3495,03/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5017,2274,3482,04/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5017,2274,3482,05/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5016,2267,3472,06/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5015,2259,3459,07/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5015,2259,3459,08/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5014,2252,3449,09/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5014,2252,3449,10/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5013,2244,3436,11/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5012,2237,3426,12/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5012,2237,3426,13/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5011,2229,3413,14/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5010,2222,3403,15/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5009,2214,3391,16/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5008,2207,3380,17/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5008,2207,3380,18/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5007,2199,3368,19/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5007,2199,3368,20/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5007,2199,3368,21/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5007,2199,3368,22/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5006,2192,3357,23/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5006,2192,3357,24/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5005,2184,3345,25/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5004,2177,3334,26/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5003,2169,3322,27/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5002,2162,3311,28/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5001,2154,3299,29/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5000,2147,3288,30/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5000,2147,3288,31/07/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4999,2142,3280,01/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4998,2137,3273,02/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4997,2131,3263,03/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4996,2126,3256,04/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4996,2126,3256,05/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4995,2121,3248,06/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4995,2121,3248,07/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4994,2116,3240,08/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4993,2111,3233,09/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4992,2105,3224,10/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4992,2105,3224,11/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4991,2100,3216,12/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4990,2095,3208,13/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4989,2090,3201,14/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4988,2085,3193,15/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4987,2079,3184,16/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4987,2079,3184,17/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4986,2074,3176,18/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4985,2069,3168,19/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4985,2069,3168,20/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4984,2064,3161,21/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4983,2059,3153,22/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4982,2053,3144,23/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4981,2048,3136,24/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4980,2043,3129,25/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4979,2038,3121,26/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4979,2038,3121,27/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4978,2032,3112,28/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4977,2027,3104,29/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4976,2022,3096,30/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4975,2017,3089,31/08/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4974,2012,3081,01/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4973,2006,3072,02/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4972,2001,3064,03/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4971,1996,3057,04/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4971,1996,3057,05/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4970,1991,3049,06/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4970,1991,3049,07/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4969,1986,3041,08/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4969,1986,3041,09/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4968,1980,3032,10/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4967,1975,3025,11/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4966,1970,3017,12/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4965,1965,3009,13/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4965,1965,3009,14/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4964,1960,3002,15/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4963,1954,2992,16/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4962,1949,2985,17/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4961,1944,2977,18/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4960,1939,2969,19/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4959,1934,2962,20/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4958,1928,2953,21/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4957,1923,2945,22/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4957,1923,2945,23/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4956,1918,2937,24/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4955,1913,2930,25/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4954,1908,2922,26/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4953,1902,2913,27/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4952,1897,2905,28/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4951,1892,2897,29/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4950,1887,2890,30/09/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4949,1882,2882,01/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4948,1876,2873,02/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4947,1871,2865,03/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4946,1866,2858,04/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4945,1861,2850,05/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4944,1856,2842,06/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4943,1850,2833,07/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4942,1845,2825,08/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4941,1840,2818,09/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4941,1840,2818,10/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4940,1835,2810,11/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4939,1829,2801,12/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4938,1824,2793,13/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4937,1819,2786,14/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4936,1814,2778,15/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4935,1809,2770,16/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4934,1803,2761,17/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4933,1798,2753,18/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4932,1793,2746,19/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4931,1788,2738,20/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4930,1783,2730,21/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4930,1783,2730,22/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4929,1777,2721,23/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4928,1772,2714,24/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4927,1767,2706,25/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4926,1762,2698,26/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4925,1757,2691,27/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4924,1751,2681,28/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4923,1746,2674,29/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4922,1741,2666,30/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4921,1736,2658,31/10/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4920,1731,2651,01/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4919,1725,2642,02/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4918,1720,2634,03/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4917,1715,2626,04/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4916,1710,2619,05/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4915,1705,2611,06/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4914,1699,2602,07/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4913,1694,2594,08/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4913,1694,2594,09/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4912,1689,2587,10/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4911,1684,2579,11/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4910,1679,2571,12/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4909,1673,2562,13/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4908,1668,2554,14/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4907,1663,2547,15/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4906,1658,2539,16/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4905,1653,2531,17/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4904,1647,2522,18/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4903,1642,2515,19/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4902,1637,2507,20/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4901,1632,2499,21/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4900,1627,2492,22/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4899,1621,2482,23/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4899,1621,2482,24/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4898,1616,2475,25/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4897,1611,2467,26/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4896,1606,2459,27/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4895,1600,2450,28/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4894,1595,2443,29/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4893,1590,2435,30/11/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4892,1585,2427,01/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4891,1580,2420,02/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4890,1574,2410,03/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4889,1569,2403,04/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4889,1569,2403,05/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4888,1564,2395,06/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4887,1559,2387,07/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2380,08/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4885,1548,2371,09/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4884,1543,2363,10/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4884,1543,2363,11/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4883,1538,2355,12/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4882,1533,2348,13/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4881,1528,2340,14/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4880,1522,2331,15/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,16/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,17/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,18/12/2017,-39.858824,-3.4716980000000004
