Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CUPIM,455,9428,071,1556,27/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9426,070,1534,29/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9425,069,1523,30/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9424,069,1510,31/08/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9423,068,1499,01/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9422,068,1488,02/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9421,067,1475,03/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9420,067,1464,04/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9419,066,1453,05/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9418,066,1440,06/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9417,065,1429,07/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9416,065,1418,08/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9415,064,1407,09/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9414,063,1393,10/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9413,063,1382,11/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9412,062,1371,12/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9411,062,1358,13/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9410,061,1347,14/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9409,061,1336,15/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9408,060,1323,16/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9407,060,1312,17/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9406,059,1301,18/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9405,059,1290,19/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9404,058,1277,20/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9403,058,1266,21/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9402,057,1255,22/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9401,057,1242,23/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9400,056,1231,24/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9399,056,1224,25/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9398,055,1218,26/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9397,055,1211,27/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9396,055,1204,28/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9395,055,1198,29/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9394,054,1189,30/09/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9388,052,1149,02/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9387,052,1143,03/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9386,052,1136,04/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9385,051,1130,05/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9384,051,1121,06/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9383,051,1114,07/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9382,050,1108,08/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9381,050,1101,09/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9380,050,1095,10/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9378,049,1081,12/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9377,049,1075,13/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9376,049,1068,14/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9375,048,1062,15/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9374,048,1053,16/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9373,048,1046,17/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9372,047,1040,18/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9371,047,1033,19/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9370,047,1026,20/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9369,046,1020,21/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9368,046,1013,22/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9364,045,985,26/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9363,045,978,27/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9362,044,971,28/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9361,044,965,29/10/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9355,042,925,04/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9354,042,916,05/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9353,041,910,06/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9352,041,903,07/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9351,041,897,08/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9350,041,890,09/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9349,040,884,10/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9348,040,877,11/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9347,040,870,12/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9341,038,829,18/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9340,037,822,19/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9339,037,815,20/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9338,037,809,21/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9337,037,802,22/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9336,036,796,23/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9335,036,789,24/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9334,036,780,25/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9333,035,774,26/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9334,036,780,27/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9334,036,780,28/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9329,034,747,30/11/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9328,034,741,01/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9327,033,734,02/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9326,033,727,03/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9325,033,721,04/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9324,032,712,05/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9323,032,705,06/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9322,032,699,07/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9321,032,692,08/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9320,031,686,09/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9319,031,679,10/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9318,031,673,11/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9317,030,666,12/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9316,030,659,13/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9315,030,653,14/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9314,029,644,15/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9313,029,637,16/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9312,029,631,17/12/2012,-40.204276,-5.470685
Ceará,CUPIM,455,9299,025,545,18/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9298,025,543,19/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9297,025,538,20/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9296,024,536,21/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9295,024,532,22/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9294,024,527,23/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9292,024,521,24/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9291,024,519,25/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9290,023,514,26/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9289,023,510,27/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9288,023,508,28/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9285,023,497,31/01/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9284,022,492,01/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9283,022,490,02/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9282,022,486,03/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9281,022,484,04/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9280,022,479,05/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9279,022,475,06/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9278,022,473,07/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9275,021,462,10/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9274,021,457,11/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9273,021,455,12/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9272,021,451,13/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9271,020,448,14/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9270,020,444,15/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9269,020,440,16/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9268,020,437,17/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9267,020,433,18/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9257,018,398,28/02/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9256,018,396,01/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9255,018,391,02/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9254,018,387,03/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9253,018,385,04/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9250,017,374,07/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9249,017,369,08/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9248,017,367,09/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9247,017,363,10/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9246,016,360,11/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9243,016,349,14/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9242,016,345,15/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9241,016,343,16/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9240,015,338,17/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9239,015,334,18/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9239,015,334,19/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9237,015,327,20/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9236,015,325,21/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9233,014,314,24/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9232,014,310,25/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9231,014,308,26/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9230,014,303,27/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9229,014,299,28/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9228,014,297,29/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9227,013,292,30/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9226,013,290,31/03/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9225,013,286,01/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9220,012,268,06/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9219,012,264,07/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9218,012,262,08/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9215,011,251,11/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9214,011,246,12/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9213,011,244,13/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9212,011,240,14/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9211,011,237,15/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9210,011,233,16/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9209,010,229,17/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9208,010,226,18/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9212,011,240,25/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9211,011,237,26/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9210,011,233,27/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9209,010,229,28/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9208,010,226,29/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9207,010,222,30/04/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9206,010,220,01/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9205,010,215,02/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9212,011,240,03/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9211,011,237,04/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9210,011,233,05/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9209,010,229,06/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9208,010,226,07/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9207,010,222,08/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9206,010,220,09/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9205,010,215,10/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9204,010,211,11/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9204,010,211,12/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9203,010,209,13/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9203,010,209,14/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9202,009,204,15/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9202,009,204,16/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9201,009,202,17/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9201,009,202,18/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9204,010,211,19/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9204,010,211,20/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9203,010,209,21/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9203,010,209,22/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9202,009,204,23/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9201,009,202,24/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9200,009,198,25/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9199,009,196,26/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9198,009,196,27/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9197,009,193,28/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9196,009,191,29/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9195,009,191,30/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9194,009,189,31/05/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9193,009,187,01/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9192,008,185,10/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9191,008,185,11/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9190,008,182,12/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9189,008,180,13/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9188,008,180,14/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9187,008,178,15/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9186,008,176,16/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9185,008,174,17/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9184,008,174,18/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9183,008,171,19/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9182,008,169,20/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9181,008,169,21/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9180,008,167,22/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9179,008,165,23/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9178,008,165,24/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9177,007,163,25/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9176,007,160,26/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9175,007,158,27/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9174,007,158,28/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9173,007,156,29/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9172,007,154,30/06/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9171,007,154,01/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9166,007,145,08/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9166,007,145,09/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9165,007,145,10/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9164,007,143,11/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9163,006,141,12/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9162,006,138,13/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9161,006,138,14/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9160,006,136,15/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9159,006,134,16/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9158,006,134,17/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9157,006,132,18/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9156,006,130,19/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9155,006,127,20/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9154,006,127,21/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9153,006,125,22/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9152,006,123,23/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9151,006,123,24/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9150,006,121,25/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9149,005,119,26/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9148,005,119,27/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9147,005,116,28/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9146,005,114,29/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9145,005,112,30/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9144,005,112,31/07/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9143,005,110,01/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9142,005,108,02/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9141,005,108,03/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9140,005,105,04/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9139,005,103,05/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9138,005,103,06/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9137,005,101,07/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9136,005,099,08/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9135,004,097,09/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9134,004,097,10/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9133,004,095,11/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9132,004,092,12/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9129,004,088,15/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9128,004,088,16/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9127,004,088,17/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9126,004,088,18/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9125,004,088,19/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9124,004,088,20/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9123,004,088,21/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9122,004,088,22/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9121,003,066,23/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9120,003,066,24/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9119,003,066,25/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9118,003,066,26/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9117,003,066,27/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9116,003,066,28/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9115,003,066,29/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9114,003,066,30/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9113,003,066,31/08/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9112,003,066,01/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9111,003,066,02/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9110,003,066,03/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9109,003,066,04/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9108,003,066,05/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9107,002,044,06/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9106,002,044,07/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9105,002,051,08/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9104,002,051,09/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9103,002,048,10/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9102,002,046,11/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9101,002,046,12/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9100,002,044,13/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9099,002,044,14/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9098,002,044,15/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9097,002,044,16/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9096,002,044,17/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9095,002,044,18/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9094,002,044,19/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,20/09/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,23/10/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,24/10/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,25/10/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,26/10/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,27/10/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,28/10/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,29/10/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,30/10/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,31/10/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,01/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,02/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,03/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,04/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,05/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,06/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,07/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,08/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,09/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,10/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,11/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,12/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,13/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,14/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,15/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,16/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,17/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,18/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,19/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,20/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9092,002,044,21/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,22/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,23/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,24/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,25/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,26/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,27/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,28/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,29/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,30/11/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,01/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,02/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,03/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,04/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,05/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,06/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,07/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,08/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,09/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,10/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,11/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,12/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,13/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,14/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,15/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,16/12/2013,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,042,02/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,042,03/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,042,04/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,042,05/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,042,06/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,042,07/01/2014,-40.204276,-5.470685
