Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BANABUIÚ,160100,13742,113526,7091,22/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13740,113370,7081,23/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13738,113214,7071,24/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13736,113058,7062,25/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13725,112200,7008,01/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13723,112044,6998,02/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13721,111888,6989,03/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13719,111732,6979,04/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13717,111576,6969,05/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13715,111420,6959,06/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13714,111342,6955,07/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13712,111186,6945,08/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13710,111030,6935,09/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13708,110874,6925,10/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13707,110796,6920,11/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13705,110640,6911,12/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13703,110484,6901,13/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13701,110328,6891,14/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13700,110250,6886,15/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13698,110094,6877,16/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13696,109938,6867,17/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13694,109782,6857,18/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13692,109626,6847,19/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13690,109470,6838,20/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13689,109392,6833,21/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13687,109236,6823,22/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13685,109080,6813,23/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13683,108924,6803,24/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13681,108768,6794,25/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13679,108612,6784,26/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13677,108456,6774,27/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13675,108300,6765,28/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13673,108144,6755,29/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13671,107988,6745,30/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13668,107754,6730,31/10/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13666,107598,6721,01/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13665,107520,6716,02/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13663,107364,6706,03/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13661,107208,6696,04/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13659,107052,6687,05/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13657,106896,6677,06/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13655,106740,6667,07/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13653,106584,6657,08/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13652,106506,6652,09/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13650,106350,6643,10/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13648,106194,6633,11/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13646,106038,6623,12/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13645,105960,6618,13/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13643,105804,6609,14/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13641,105648,6599,15/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13640,105570,6594,16/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13638,105414,6584,17/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13636,105258,6575,18/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13635,105180,6570,19/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13633,105024,6560,20/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13631,104868,6550,21/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13630,104790,6545,22/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13628,104634,6536,23/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13626,104478,6526,24/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13624,104322,6516,25/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13623,104244,6511,26/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13621,104088,6501,27/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13619,103932,6492,28/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13618,103854,6487,29/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13616,103698,6477,30/11/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13614,103542,6467,01/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13613,103464,6462,02/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13611,103308,6453,03/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13610,103230,6448,04/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13608,103074,6438,05/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13607,102996,6433,06/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13605,102840,6423,07/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13604,102762,6419,08/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13602,102606,6409,09/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13601,102528,6404,10/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13600,102450,6399,11/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13599,102372,6394,12/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13594,101982,6370,15/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13593,101904,6365,16/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13591,101748,6355,17/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13590,101670,6350,18/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13589,101592,6346,19/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13588,101514,6341,20/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13586,101358,6331,21/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13585,101280,6326,22/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13583,101124,6316,23/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13582,101046,6311,24/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13580,100890,6302,25/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13579,100812,6297,26/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13578,100734,6292,27/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13576,100578,6282,28/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13575,100500,6277,29/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13573,100344,6268,30/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13572,100266,6263,31/12/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13570,100110,6253,01/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13569,100032,6248,02/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13568,99954,6243,03/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13567,99876,6238,04/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13566,99798,6233,05/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13565,99720,6229,06/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,07/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13562,99486,6214,08/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,09/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,99330,6204,10/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13559,99252,6199,11/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13558,99174,6195,12/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13556,99018,6185,13/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13555,98940,6180,14/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13554,98862,6175,15/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13553,98784,6170,16/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13552,98706,6165,17/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13550,98550,6156,18/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13549,98472,6151,19/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13548,98394,6146,20/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13547,98316,6141,21/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13547,98316,6141,22/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13547,98316,6141,23/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13546,98238,6136,24/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13546,98238,6136,25/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13545,98160,6131,26/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13544,98082,6126,27/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13543,98004,6121,28/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13542,97926,6117,29/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13541,97848,6112,30/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13541,97848,6112,31/01/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13540,97770,6107,01/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13540,97770,6107,02/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13540,97770,6107,03/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13540,97770,6107,04/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13540,97770,6107,05/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13540,97770,6107,06/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13540,97770,6107,07/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13539,97692,6102,08/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13538,97614,6097,09/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13537,97536,6092,10/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13536,97458,6087,11/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13534,97302,6078,12/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13536,97458,6087,13/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13536,97458,6087,14/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13534,97302,6078,15/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13533,97224,6073,16/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13533,97224,6073,17/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13532,97146,6068,18/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13531,97068,6063,19/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13531,97068,6063,20/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13532,97146,6068,21/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13532,97146,6068,22/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13532,97146,6068,23/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13532,97146,6068,24/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13532,97146,6068,25/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13532,97146,6068,26/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13531,97068,6063,27/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13531,97068,6063,28/02/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13534,97302,6078,01/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13535,97380,6082,02/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13535,97380,6082,03/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13540,97770,6107,04/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13543,98004,6121,05/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13544,98082,6126,06/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13544,98082,6126,07/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13544,98082,6126,08/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13544,98082,6126,09/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13544,98082,6126,10/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13543,98004,6121,11/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13543,98004,6121,12/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13543,98004,6121,13/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13543,98004,6121,14/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13559,99252,6199,15/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,16/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,17/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13563,99564,6219,18/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,19/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,20/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,21/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,22/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,23/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,24/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,25/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,26/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,27/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13563,99564,6219,28/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13562,99486,6214,29/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,30/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,31/03/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,99330,6204,01/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,99330,6204,02/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,99330,6204,03/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13562,99486,6214,04/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13562,99486,6214,05/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13562,99486,6214,06/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,07/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,08/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,99330,6204,09/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,99330,6204,10/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,99330,6204,11/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13562,99486,6214,12/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13564,99642,6224,13/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13566,99798,6233,14/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13567,99876,6238,15/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13570,100110,6253,16/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13573,100344,6268,17/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13576,100578,6282,18/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13580,100890,6302,19/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13595,102060,6375,20/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13617,103776,6482,21/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13642,105726,6604,22/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13706,110718,6916,23/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13787,117550,7342,24/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13880,126097,7876,25/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13987,135930,8490,26/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14078,144293,9013,27/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14093,145672,9099,28/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14086,145028,9059,29/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14072,143742,8978,30/04/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14095,145855,9110,01/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14124,148521,9277,02/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14124,148521,9277,03/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14124,148521,9277,04/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14116,147785,9231,05/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14128,148888,9300,06/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14149,150818,9420,07/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14151,151002,9432,08/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14137,149715,9351,09/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14139,149899,9363,10/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14148,150726,9414,11/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14145,150450,9397,12/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14158,151645,9472,13/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14156,151461,9460,14/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14164,152197,9506,15/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14174,153116,9564,16/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14164,152197,9506,17/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14148,150726,9414,18/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14130,149072,9311,19/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14116,147785,9231,20/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14118,147969,9242,21/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14122,148337,9265,22/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14125,148612,9282,23/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14128,148888,9300,24/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14130,149072,9311,25/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14135,149532,9340,26/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14138,149807,9357,27/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14164,152197,9506,28/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14166,152380,9518,29/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14158,151645,9472,30/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14140,149991,9369,31/05/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14116,147785,9231,01/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14111,147326,9202,02/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14110,147234,9196,03/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14105,146775,9168,04/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14108,147050,9185,05/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14137,149715,9351,08/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14142,150175,9380,09/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14143,150267,9386,10/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14142,150175,9380,12/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14139,149899,9363,13/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14134,149440,9334,14/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14128,148888,9300,15/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14127,148796,9294,16/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14126,148704,9288,17/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14124,148521,9277,18/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14122,148337,9265,19/06/2009,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,14115,147693,9225,22/06/2009,-38.9223710722,-5.32859467909
