Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FLOR DO CAMPO,10500,34142,808,770,13/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34141,805,767,14/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34140,801,763,15/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34140,801,763,16/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34139,798,760,17/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34138,794,756,18/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34138,794,756,19/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34137,791,753,20/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34136,787,750,21/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34136,787,750,22/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34135,784,747,23/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34134,780,743,24/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34134,780,743,25/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34133,777,740,26/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34132,773,736,27/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34132,773,736,28/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34131,770,733,29/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34131,770,733,01/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34130,766,730,02/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34130,766,730,03/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34130,766,730,04/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34130,766,730,05/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34129,763,727,06/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34129,763,727,07/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34128,759,723,08/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34128,759,723,09/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34143,812,773,10/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34146,822,783,11/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34146,822,783,12/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34146,822,783,13/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34145,819,780,14/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34145,819,780,15/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34145,819,780,16/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34144,815,776,17/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34150,837,797,18/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34150,837,797,19/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34149,833,793,20/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34149,833,793,21/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34148,829,790,22/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34147,826,787,23/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34146,822,783,24/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34145,819,780,25/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34144,815,776,26/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34143,812,773,27/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34143,812,773,28/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34142,808,770,29/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34142,808,770,30/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34143,812,773,31/03/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34143,812,773,01/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34143,812,773,02/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34142,808,770,03/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34142,808,770,04/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34142,808,770,05/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34141,805,767,06/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34141,805,767,07/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34141,805,767,08/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34140,801,763,09/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34140,801,763,10/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34140,801,763,11/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34139,798,760,12/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34139,798,760,13/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34138,794,756,14/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34138,794,756,15/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34137,791,753,16/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34137,791,753,17/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34136,787,750,18/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34136,787,750,19/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34135,784,747,20/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34134,780,743,21/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34133,777,740,22/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34133,777,740,23/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34132,773,736,24/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34131,770,733,25/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34130,766,730,26/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34129,763,727,27/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34128,759,723,28/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34127,756,720,29/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34127,756,720,30/04/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34126,752,716,01/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34125,749,713,02/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34124,745,710,03/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34123,742,707,04/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34123,742,707,05/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34122,738,703,06/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34121,735,700,07/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34120,731,696,08/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34120,731,696,09/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34119,728,693,10/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34119,728,693,11/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34121,735,700,12/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34120,731,696,13/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34120,731,696,14/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34119,728,693,15/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34119,728,693,16/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34118,724,690,17/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34117,721,687,18/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34116,717,683,19/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34116,717,683,20/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34115,714,680,21/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34115,714,680,22/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34114,710,676,23/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34113,707,673,24/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34112,703,670,25/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34112,703,670,26/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34111,700,667,27/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34110,696,663,28/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34110,696,663,29/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34109,693,660,30/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34109,693,660,31/05/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34108,689,656,01/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34107,686,653,02/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34107,686,653,03/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34106,682,650,04/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34105,679,647,05/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34105,679,647,06/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34104,675,643,07/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34104,675,643,08/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34103,672,640,09/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34103,672,640,10/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34102,668,636,11/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34101,665,633,12/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34101,665,633,13/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34100,661,630,14/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34100,661,630,15/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34099,658,627,16/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34099,658,627,17/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34098,655,624,18/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34098,655,624,19/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34097,653,622,20/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34096,650,619,21/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34096,650,619,22/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34095,647,616,23/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34094,644,613,24/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34093,641,610,25/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34092,639,609,26/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34091,636,606,27/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34090,633,603,28/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34089,630,600,29/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34088,627,597,30/06/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34087,624,594,01/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34086,622,592,02/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34085,619,590,03/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34085,619,590,04/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34084,616,587,05/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34083,613,584,06/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34082,610,581,07/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34082,610,581,08/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34081,608,579,09/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34080,605,576,10/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34079,602,573,11/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34079,602,573,12/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34078,599,570,13/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34077,596,568,14/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34076,594,566,15/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34076,594,566,16/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34075,591,563,17/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34074,588,560,18/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34074,588,560,19/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34074,588,560,20/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34073,585,557,21/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34072,582,554,22/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34072,582,554,23/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34071,580,552,24/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34070,577,550,25/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34069,574,547,26/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34068,571,544,27/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34067,568,541,28/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34066,565,538,29/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34065,563,536,30/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34064,560,533,31/07/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34063,557,530,01/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34062,554,528,02/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34061,551,525,03/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34060,549,523,04/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34059,546,520,05/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34057,540,514,06/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34056,537,511,07/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34054,532,507,08/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34054,532,507,09/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34053,529,504,10/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34052,526,501,11/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34051,523,498,12/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34050,521,496,13/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34049,518,493,14/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34048,515,490,15/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34048,515,490,16/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34048,515,490,17/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34047,512,488,18/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34047,512,488,19/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34046,509,485,20/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34046,509,485,21/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34045,506,482,22/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34044,504,480,23/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34043,501,477,24/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34042,498,474,25/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34041,495,471,26/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34040,492,469,27/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34039,490,467,28/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34038,487,464,29/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34037,484,461,30/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34036,481,458,31/08/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34035,478,455,01/09/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34034,476,453,02/09/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34034,476,453,03/09/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34033,473,450,04/09/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34032,470,448,05/09/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34032,470,448,06/09/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34031,467,445,07/09/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34030,464,442,08/09/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34006,397,378,06/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34006,397,378,07/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34004,391,372,08/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34003,388,370,09/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34002,386,368,10/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34001,383,365,11/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33999,378,360,12/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33998,376,358,13/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33997,374,356,14/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33996,372,354,15/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33995,370,352,16/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33994,368,350,17/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33993,366,349,18/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33992,364,347,19/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33991,362,345,20/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33990,360,343,21/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33989,358,341,22/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33988,356,339,23/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33987,353,336,24/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33986,351,334,25/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33985,349,332,26/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33984,347,330,27/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33983,345,329,28/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33982,343,327,29/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33981,341,325,30/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33981,341,325,31/10/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33980,339,323,01/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33979,337,321,02/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33978,335,319,03/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33977,333,317,04/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33976,331,315,05/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33975,329,313,06/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33974,327,311,07/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33973,325,310,08/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33972,323,308,09/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33971,321,306,10/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33970,319,304,11/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33969,317,302,12/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33968,315,300,13/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33967,313,298,14/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33966,311,296,15/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33965,309,294,16/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33964,307,292,17/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33964,307,292,18/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33963,305,290,19/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33962,302,288,20/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33961,300,286,21/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33961,300,286,22/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33960,298,284,23/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33959,296,282,24/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33958,294,280,25/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33957,292,278,26/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33956,290,276,27/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33955,288,274,28/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33955,288,274,29/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33954,286,272,30/11/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33953,284,270,01/12/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33952,282,269,02/12/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33951,280,267,03/12/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33950,278,265,04/12/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33949,276,263,05/12/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33948,274,261,06/12/2016,-40.6717961812,-5.57067277258
