Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BATENTE,3351,6633,510,1522,25/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6633,510,1522,26/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6632,506,1510,27/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6631,503,1501,28/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6630,499,1489,29/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6629,496,1480,30/09/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6628,492,1468,01/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6627,488,1456,02/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6626,485,1447,03/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6626,485,1447,04/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6625,481,1435,05/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6624,478,1426,06/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6623,474,1415,07/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6622,471,1406,08/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6622,471,1406,09/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6621,467,1394,10/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6620,463,1382,11/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6619,460,1373,12/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6618,456,1361,13/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6618,456,1361,14/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6617,453,1352,15/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6616,449,1340,16/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6615,446,1331,17/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6614,442,1319,18/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6613,438,1307,19/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6612,435,1298,20/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6612,435,1298,21/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6611,431,1286,22/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6610,428,1277,23/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6609,424,1265,24/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6608,421,1256,25/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6607,417,1244,26/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6606,413,1232,27/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6605,410,1224,28/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6604,406,1212,29/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6603,403,1203,30/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6603,403,1203,31/10/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6602,399,1191,01/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6601,395,1179,02/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6600,392,1170,03/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6600,392,1170,04/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6599,390,1164,05/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6598,387,1155,06/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6597,385,1149,07/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6596,383,1143,08/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6595,381,1137,09/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6594,378,1128,10/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6594,378,1128,11/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6593,376,1122,12/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6592,374,1116,13/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6591,372,1110,14/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,15/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6589,367,1095,16/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6588,365,1089,17/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6588,365,1089,18/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6587,363,1083,19/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6586,361,1077,20/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,21/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,22/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,23/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,24/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,25/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,26/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,27/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,28/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,29/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6590,370,1104,30/11/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6586,361,1077,01/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6585,358,1068,02/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6584,356,1062,03/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6583,354,1056,04/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6582,352,1050,05/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6581,349,1041,06/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6580,347,1036,07/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6580,347,1036,08/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6579,345,1030,09/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6578,343,1024,10/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6577,341,1018,11/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6576,338,1009,12/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6575,336,1003,13/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6574,334,997,14/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6573,332,991,15/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6573,332,991,16/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6572,329,982,17/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6571,327,976,18/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6570,325,970,19/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6569,323,964,20/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6569,323,964,21/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6568,320,955,22/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6567,318,949,23/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6567,318,949,24/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6566,316,943,25/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6566,316,943,26/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6566,316,943,27/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6566,316,943,28/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6566,316,943,29/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6565,314,937,30/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6565,314,937,31/12/2015,-38.48875,-4.651008
Ceará,BATENTE,3351,6564,311,928,01/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6563,309,922,02/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6562,307,916,03/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6561,305,910,04/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6561,305,910,05/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6560,303,904,06/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6559,300,895,07/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6559,300,895,08/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6559,300,895,09/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6559,300,895,10/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6559,300,895,11/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6558,298,889,12/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6558,298,889,13/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6557,296,883,14/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6557,296,883,15/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6557,296,883,16/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6557,296,883,17/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6557,296,883,18/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6557,296,883,19/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6559,300,895,20/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6559,300,895,21/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6560,303,904,22/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6563,309,922,23/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6565,314,937,24/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6565,314,937,25/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6568,320,955,26/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6568,320,955,27/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6567,318,949,28/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6567,318,949,29/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6566,316,943,30/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6566,316,943,31/01/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6565,314,937,01/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6565,314,937,02/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6572,329,982,03/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6572,329,982,04/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6571,327,976,05/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6571,327,976,06/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6571,327,976,07/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6570,325,970,08/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6570,325,970,09/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6569,323,964,10/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6569,323,964,11/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6569,323,964,12/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6568,320,955,13/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6568,320,955,14/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6567,318,949,15/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6567,318,949,16/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6566,316,943,17/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6566,316,943,18/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6565,314,937,19/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6565,314,937,20/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6564,311,928,21/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6564,311,928,22/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6563,309,922,23/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6564,311,928,24/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6564,311,928,25/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6563,309,922,26/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6563,309,922,27/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6562,307,916,28/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6561,305,910,29/02/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6561,305,910,01/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6560,303,904,02/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6559,300,895,03/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6558,298,889,04/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6557,296,883,05/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6556,294,877,06/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6556,294,877,07/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6555,291,868,08/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6554,289,862,09/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6554,289,862,10/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6553,287,856,11/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6552,285,850,12/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6551,282,842,13/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6550,280,836,14/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6550,280,836,15/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6549,278,830,16/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6549,278,830,17/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6549,278,830,18/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6549,278,830,19/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6548,276,824,20/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6548,276,824,21/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6547,273,815,22/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6547,273,815,23/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6546,271,809,24/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6546,271,809,25/03/2016,-38.48875,-4.651008
Ceará,BATENTE,3351,6546,271,809,26/03/2016,-38.48875,-4.651008
