Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EDSON QUEIROZ,25400,19151,8214,3234,21/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19150,8202,3229,22/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19149,8190,3224,23/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19148,8177,3219,24/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19147,8165,3215,25/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19146,8153,3210,26/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19145,8141,3205,27/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19144,8128,3200,28/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19143,8116,3195,29/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19142,8104,3191,30/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19141,8091,3185,01/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19140,8079,3181,02/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19139,8067,3176,03/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19138,8055,3171,04/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19137,8042,3166,05/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19135,8018,3157,06/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19134,8006,3152,07/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19133,7993,3147,08/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19132,7981,3142,09/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19131,7969,3137,10/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19130,7956,3132,11/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19129,7944,3128,12/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19127,7920,3118,13/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19126,7907,3113,14/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19125,7895,3108,15/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19124,7883,3104,16/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19123,7870,3098,17/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19122,7858,3094,18/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19121,7846,3089,19/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19120,7834,3084,20/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19119,7821,3079,21/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19118,000,000,22/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19117,000,000,23/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19114,000,000,24/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19117,7797,3070,25/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19112,7735,3045,26/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19111,000,000,27/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19110,000,000,28/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19109,000,000,29/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19108,000,000,30/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19107,000,000,31/07/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19094,7514,2958,08/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19092,7490,2949,09/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19091,7477,2944,10/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19090,7465,2939,11/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19089,7453,2934,12/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19088,7441,2930,13/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19086,7416,2920,15/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19084,7392,2910,16/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19082,7367,2900,17/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19081,7355,2896,18/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19080,7342,2891,19/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19078,7318,2881,20/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19076,7293,2871,21/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19075,7281,2867,22/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19074,7269,2862,23/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19072,7244,2852,24/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19070,7220,2843,25/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19068,7195,2833,26/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19067,7183,2828,27/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19064,7146,2813,28/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19062,7121,2804,29/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19059,7085,2789,31/08/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19058,7072,2784,01/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19056,7048,2775,02/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19056,7048,2775,03/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19054,7023,2765,04/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19052,6999,2755,05/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19048,6949,2736,07/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19046,6925,2726,08/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19044,6900,2717,09/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19043,6888,2712,10/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19041,6863,2702,11/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19037,6814,2683,15/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19035,6790,2673,16/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19034,6778,2669,17/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19032,6753,2659,18/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19031,6741,2654,19/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19030,6728,2649,20/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19028,6704,2639,21/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19026,6679,2630,22/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19025,6667,2625,23/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19023,6642,2615,24/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19021,6618,2606,25/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19019,6593,2596,26/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19016,6556,2581,27/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19014,6532,2572,28/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19013,6520,2567,29/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19011,6495,2557,30/09/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19009,6471,2548,01/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19008,6458,2543,02/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19007,6446,2538,03/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19004,6409,2523,04/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19002,6385,2514,05/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19001,6372,2509,06/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19002,6385,2514,07/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19000,6360,2504,08/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18999,6353,2501,09/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18997,6338,2495,10/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18996,6331,2493,11/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18995,6324,2490,12/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18994,6317,2487,13/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18990,6288,2476,14/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18988,6274,2470,15/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18986,6259,2464,16/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18984,6245,2459,17/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18982,6231,2453,18/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18981,6224,2450,19/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18980,6216,2447,20/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18978,6202,2442,21/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18976,6188,2436,22/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18974,6173,2430,23/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18972,6159,2425,24/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18970,6145,2419,25/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18969,6137,2416,26/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18968,6130,2413,27/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18966,6116,2408,28/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18964,6102,2402,29/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18962,6087,2396,30/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18960,6073,2391,31/10/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18958,6058,2385,01/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18956,6044,2380,02/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18954,6030,2374,03/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18952,6015,2368,04/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18950,6001,2363,05/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18948,5987,2357,06/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18948,5987,2357,07/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18946,5972,2351,08/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18942,5944,2340,09/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18940,5929,2334,10/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18940,5929,2334,11/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18939,5922,2331,12/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18939,5922,2331,13/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18938,5915,2329,14/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18936,5900,2323,15/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18934,5886,2317,16/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18933,5879,2315,17/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18931,5865,2309,18/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18930,5857,2306,19/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18929,5850,2303,20/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18928,5843,2300,21/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18926,5829,2295,22/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18924,5814,2289,23/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18922,5800,2283,24/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18920,5786,2278,25/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18919,5778,2275,26/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18918,5771,2272,27/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18917,5764,2269,28/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18916,5757,2267,29/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18915,5750,2264,30/11/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18913,5735,2258,01/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18911,5721,2252,02/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18910,5714,2250,03/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18909,5707,2247,04/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18908,5699,2244,05/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18894,5599,2204,16/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18893,5592,2202,17/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18892,5585,2199,18/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18891,5577,2196,19/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18881,5506,2168,20/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18880,5498,2165,21/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18888,5556,2187,22/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18887,5549,2185,23/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18886,5541,2181,24/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18877,5477,2156,25/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18876,5470,2154,26/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18875,5463,2151,27/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18874,5455,2148,28/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18873,5448,2145,29/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18872,5441,2142,30/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18870,5427,2137,31/12/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18869,5419,2133,01/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18868,5412,2131,02/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18868,5412,2131,03/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18869,5419,2133,04/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18869,5419,2133,05/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18868,5412,2131,06/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18867,5405,2128,07/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18866,5398,2125,08/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18865,5391,2122,09/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18864,5384,2120,10/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18862,5369,2114,11/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18861,5362,2111,12/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18860,5355,2108,13/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18858,5340,2102,14/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18857,5333,2100,15/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18856,5326,2097,16/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18852,5297,2085,17/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18851,5290,2083,18/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18850,5283,2080,19/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18849,5276,2077,20/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18849,5276,2077,21/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18848,5269,2074,22/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18846,5254,2069,23/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18845,5247,2066,24/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18844,5240,2063,25/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18843,5233,2060,26/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18842,5226,2057,27/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18841,5218,2054,28/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18840,5211,2052,29/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18839,5204,2049,30/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18838,5197,2046,31/01/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18837,5190,2043,01/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18836,5182,2040,02/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18835,5175,2037,03/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18834,5168,2035,04/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18833,5161,2032,05/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18832,5154,2029,06/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18831,5147,2026,07/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18830,5139,2023,08/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18829,5132,2020,09/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18828,5125,2018,10/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18827,5118,2015,11/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18826,5111,2012,12/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18825,5104,2009,13/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18824,5096,2006,14/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18823,5089,2004,15/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18821,5075,1998,16/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18820,5068,1995,17/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18819,5060,1992,18/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18818,5053,1989,19/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18818,5053,1989,20/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18818,5053,1989,21/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18819,5060,1992,22/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18817,5046,1987,23/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18817,5046,1987,24/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18818,5053,1989,25/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18817,5046,1987,26/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18816,5039,1984,27/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18819,5060,1992,28/02/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18819,5060,1992,01/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18819,5060,1992,02/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18819,5060,1992,03/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18818,5053,1989,04/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18817,5046,1987,05/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18816,5039,1984,06/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18815,5032,1981,09/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18815,5032,1981,10/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18814,5025,1978,11/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18814,5025,1978,12/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18814,5025,1978,13/03/2015,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18813,5017,1975,14/03/2015,-40.066569863699996,-4.21537241249
