Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UBALDINHO,3180,29310,2374,7465,29/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29310,2374,7465,30/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29310,2374,7465,31/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29310,2374,7465,01/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,02/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,03/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,04/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,05/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29308,2366,7440,06/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29308,2366,7440,07/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29308,2366,7440,08/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29308,2366,7440,09/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29307,2362,7428,10/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29307,2362,7428,11/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29306,2357,7412,12/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29305,2353,7399,13/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29304,2349,7387,14/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29304,2349,7387,15/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29303,2345,7374,16/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29303,2345,7374,17/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29307,2362,7427,18/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29301,2336,7346,20/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29301,2336,7346,21/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29300,2332,7333,22/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29299,2328,7321,23/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29298,2324,7308,24/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29297,2319,7292,25/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29296,2315,7280,26/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29296,2315,7280,27/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29295,2311,7267,28/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29294,2307,7255,29/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29294,2307,7255,30/06/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29293,2302,7239,01/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29293,2302,7239,02/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29292,2298,7226,03/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29292,2298,7226,04/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29291,2294,7214,05/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29291,2294,7214,06/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29290,2290,7201,07/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29289,2285,7186,08/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29289,2285,7186,09/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29288,2281,7173,10/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29288,2281,7173,11/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29287,2277,7160,12/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29287,2277,7160,13/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29286,2273,7148,14/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29285,2268,7132,15/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29285,2268,7132,16/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29284,2264,7119,17/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29286,2273,7147,18/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29285,2268,7133,19/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29285,2268,7133,20/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29284,2264,7120,21/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29281,000,000,23/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29281,000,000,24/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29287,2277,7160,25/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29280,2247,7067,26/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29279,000,000,27/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29279,000,000,28/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29278,000,000,29/07/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29275,000,000,02/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29274,000,000,03/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29273,2218,6975,04/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29271,2209,6947,05/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29270,2205,6934,06/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29269,2201,6921,07/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29266,2188,6880,09/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29265,2184,6868,10/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29264,2179,6852,11/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29263,2175,6840,12/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29260,2162,6800,15/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29259,2158,6786,16/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29258,2154,6774,17/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29257,2150,6761,18/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29255,2141,6733,19/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29254,2137,6720,20/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29253,2133,6708,21/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29251,2124,6679,22/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29250,2120,6667,23/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29249,2116,6653,24/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29248,2112,6642,25/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29247,2107,6626,26/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29246,2103,6613,27/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29245,2099,6600,28/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29244,2095,6587,29/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29241,2082,6547,31/08/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29240,2078,6535,01/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29239,2073,6519,02/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29238,2069,6506,03/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29237,2065,6493,04/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29236,2061,6480,05/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29234,2052,6453,06/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29233,2048,6440,07/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29232,2044,6428,08/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29231,2039,6412,09/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29230,2035,6399,10/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29226,2018,6346,14/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29225,2014,6333,15/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29224,2010,6321,16/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29223,2006,6308,17/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29222,2001,6292,18/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29221,1997,6280,19/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29220,1993,6267,20/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29220,1993,6267,21/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29219,1989,6255,22/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29219,1989,6255,23/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29218,1984,6239,24/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29217,1980,6226,25/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29216,1976,6214,26/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29215,1972,6201,27/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29214,1967,6186,28/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29213,1963,6173,29/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29213,1963,6173,30/09/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29212,1959,6160,01/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29215,1972,6201,02/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29218,1984,6239,03/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29219,1989,6255,04/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29218,1984,6239,05/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29217,1980,6226,06/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29217,1980,6226,07/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29216,1976,6214,08/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29215,1972,6201,09/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29213,1963,6173,10/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29211,1955,6148,11/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29210,1950,6132,12/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29208,1942,6107,13/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29207,1938,6094,14/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29205,1929,6066,15/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29204,1925,6053,16/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29203,1921,6041,17/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29201,1912,6013,18/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29200,1908,6000,19/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29199,1904,5987,20/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29197,1895,5959,21/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29196,1891,5947,22/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29195,1887,5934,23/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29194,1883,5921,24/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29193,1878,5906,25/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29192,1874,5893,26/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29191,1870,5881,27/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29190,1866,5868,28/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29189,1861,5852,29/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29188,1857,5840,30/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29187,1853,5827,31/10/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29186,1849,5814,01/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29185,1844,5799,02/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29184,1840,5786,03/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29183,1836,5774,04/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29182,1832,5761,05/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29181,1827,5745,06/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29180,1823,5733,07/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29179,1819,5720,08/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29178,1815,5708,09/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29177,1810,5692,10/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29176,1806,5679,11/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29175,1802,5667,12/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29174,1798,5654,13/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29173,1794,5642,14/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29172,1789,5626,15/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29171,1785,5613,16/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29170,1781,5601,17/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29169,1777,5588,18/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29168,1772,5572,19/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29167,1768,5560,20/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29166,1764,5547,21/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29166,1764,5547,22/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29165,1760,5535,23/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29165,1760,5535,24/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29164,1755,5519,25/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29164,1755,5519,26/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29163,1751,5506,27/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29163,1751,5506,28/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29162,1747,5494,29/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29162,1747,5494,30/11/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29161,1743,5481,01/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29160,1738,5465,02/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29159,1734,5453,03/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29157,1726,5428,04/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29156,1721,5412,05/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29155,1717,5399,06/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29154,1713,5387,07/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29153,1709,5374,08/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29152,1704,5358,09/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29151,1700,5346,10/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29150,1696,5333,11/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29149,1692,5321,12/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29148,1688,5308,13/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29147,1683,5292,14/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29146,1679,5280,15/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29145,1675,5267,16/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29144,1671,5255,17/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29143,1666,5239,18/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29142,1662,5226,19/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29141,1658,5214,20/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29140,1654,5201,21/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29140,1654,5201,22/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29139,1649,5186,23/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29138,1645,5173,24/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29137,1641,5160,25/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29136,1637,5148,26/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29135,1632,5132,27/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29134,1628,5119,28/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29133,1624,5107,29/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29132,1620,5094,30/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29131,1615,5079,31/12/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29130,1611,5066,01/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29129,1607,5053,02/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29128,1603,5041,03/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29127,1598,5025,04/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29126,1594,5013,05/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29125,1590,5000,06/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29124,1586,4987,07/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29123,1582,4975,08/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29122,1577,4959,09/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29121,1573,4947,10/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29120,1569,4934,11/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29119,1565,4921,12/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29118,1560,4906,13/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29117,1556,4893,14/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29116,1552,4881,15/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29115,1548,4868,16/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29114,1543,4852,17/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29113,1539,4840,18/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29112,1535,4827,19/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29110,1526,4799,20/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29109,1522,4786,21/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29108,1518,4774,22/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29107,1514,4761,23/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29106,1509,4745,24/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29105,1505,4733,25/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29104,1501,4720,26/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29103,1497,4708,27/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29102,1492,4692,28/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29101,1488,4679,29/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29100,1484,4667,30/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29099,1480,4654,31/01/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29098,1476,4642,01/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29097,1471,4626,02/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29096,1467,4613,03/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29095,1463,4601,04/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29094,1459,4588,05/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29093,1454,4572,06/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29092,1450,4560,07/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29091,1446,4547,08/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29090,1442,4535,09/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29089,1437,4519,10/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29088,1433,4506,11/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29087,1429,4494,12/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29086,1425,4481,13/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29085,1420,4465,14/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29084,1416,4453,15/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29083,1412,4440,16/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29082,1408,4428,17/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29081,1403,4412,18/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29081,1403,4412,19/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29082,1408,4428,20/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29081,1403,4412,21/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29080,1399,4399,22/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29079,1395,4387,23/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29078,1391,4374,24/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29079,1395,4387,25/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29078,1391,4374,26/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29077,1386,4358,27/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29076,1382,4346,28/02/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29075,1378,4333,01/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29080,1399,4399,02/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29080,1399,4399,03/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29079,1395,4387,04/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29078,1391,4374,05/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29077,1386,4358,06/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29076,1382,4346,07/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29075,1378,4333,08/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29076,1382,4346,09/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29080,1399,4399,10/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29079,1395,4387,11/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29079,1395,4387,12/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29078,1391,4374,13/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29077,1386,4358,14/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29076,1382,4346,15/03/2015,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29075,1378,4333,16/03/2015,-39.2375639263,-6.58385878059
