Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FARIAS DE SOUSA,1223,9304,402,3284,11/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,nan,401,3279,11/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9303,400,3274,12/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9302,399,3264,13/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9297,394,3219,18/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9297,393,3213,18/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9296,393,3211,19/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9295,392,3203,20/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9295,391,3197,20/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9293,390,3186,21/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9289,386,3153,25/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9288,385,3144,26/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9287,384,3136,27/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9270,365,2988,16/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9269,364,2980,17/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9268,363,2971,18/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9267,362,2962,19/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9267,362,2962,20/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9264,359,2938,23/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9263,358,2930,24/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9261,356,2913,26/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9260,356,2910,27/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9260,355,2904,27/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9257,353,2885,30/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9257,352,2879,30/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9256,352,2877,31/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9256,351,2871,31/07/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9255,351,2868,01/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9255,350,2863,01/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9254,350,2860,02/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9254,349,2854,02/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9253,348,2846,03/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9250,346,2827,06/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9250,345,2821,06/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9249,345,2818,07/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9249,344,2813,07/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9248,344,2810,08/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9248,343,2805,08/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9247,343,2802,09/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9247,342,2796,09/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9245,341,2785,10/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9245,340,2779,10/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9244,339,2771,11/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9242,338,2763,12/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9242,338,2760,13/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9242,337,2754,13/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9241,337,2751,14/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9241,336,2746,14/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9240,335,2738,15/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9239,334,2735,16/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9239,334,2729,16/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9238,333,2726,17/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9238,333,2721,17/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9235,330,2701,20/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9235,330,2696,20/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9234,329,2693,21/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9234,329,2688,21/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9233,328,2685,22/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9233,328,2679,22/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9232,327,2676,23/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9232,327,2670,23/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9231,326,2662,24/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9229,324,2646,25/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9228,323,2638,26/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9228,323,2643,27/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9227,322,2629,27/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9226,321,2626,28/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9224,319,2609,29/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9224,319,2604,29/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9223,318,2601,30/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9223,318,2596,30/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9222,316,2587,31/08/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9221,315,2579,01/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9220,314,2571,02/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9219,314,2568,03/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9219,313,2563,03/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9218,313,2559,04/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9218,312,2554,04/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9219,314,2568,05/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9216,310,2537,05/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9215,310,2534,06/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9215,309,2529,06/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9214,308,2521,07/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9213,307,2513,08/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9212,306,2504,09/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9211,306,2501,10/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9211,305,2496,10/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9210,305,2492,11/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9210,304,2487,11/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9209,303,2479,12/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9208,303,2476,13/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9208,302,2471,13/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9207,366,2994,14/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9207,301,2462,14/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9206,300,2454,15/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9205,299,2446,16/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9204,299,2442,17/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9204,298,2437,17/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9203,297,2429,18/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9202,297,2426,19/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9202,296,2420,19/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9201,296,2417,20/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9201,295,2412,20/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9199,294,2402,21/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9199,293,2397,21/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9197,291,2383,22/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9196,291,2376,23/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9196,248,2029,24/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9196,291,2376,24/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9196,291,2381,25/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9196,291,2376,25/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9194,289,2367,26/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9194,289,2361,26/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9193,289,2360,27/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9193,288,2355,27/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9192,288,2353,28/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9192,287,2348,28/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9191,286,2341,29/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9190,285,2334,30/09/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9182,279,2282,01/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9189,285,2326,01/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9192,288,2353,02/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9188,284,2320,02/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9187,283,2312,03/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9186,283,2310,04/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9186,282,2306,04/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9185,281,2298,05/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9184,280,2291,06/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9183,279,2285,07/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9182,279,2277,08/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9181,278,2271,09/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9180,277,2263,10/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9178,275,2249,12/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9177,274,2242,13/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9176,273,2235,14/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9175,273,2228,15/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9173,271,2214,16/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9171,269,2200,17/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9170,268,2193,18/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9173,271,2219,19/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9169,267,2186,19/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9168,267,2179,20/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9167,266,2172,21/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9166,265,2170,22/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9166,265,2165,22/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9164,264,2156,23/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9164,263,2150,23/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9163,263,2149,24/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9163,262,2144,24/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9162,262,2142,25/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9162,261,2137,25/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9160,260,2128,26/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9160,260,2123,26/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9159,259,2115,27/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9158,258,2109,28/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9157,232,1896,29/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9157,257,2101,29/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9155,255,2087,30/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9154,255,2085,31/10/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9153,254,2078,01/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9151,252,2060,03/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9150,251,2052,04/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9149,251,2050,05/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9149,250,2045,05/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9149,251,2050,06/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9149,250,2045,06/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9158,258,2113,07/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9148,249,2038,07/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9152,253,2071,08/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9148,249,2038,08/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9151,252,2064,09/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9147,248,2031,09/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9146,248,2025,10/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9145,247,2017,11/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9144,246,2015,12/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9144,246,2010,12/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9144,246,2015,13/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9146,248,2029,14/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9140,242,1982,15/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9142,245,2001,16/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9138,241,1968,16/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9136,239,1954,17/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9134,237,1939,18/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9134,238,1945,19/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9134,237,1939,19/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9133,237,1938,20/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9133,236,1933,20/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9135,239,1952,21/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9131,235,1919,21/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9134,238,1945,22/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9130,234,1912,22/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9128,232,1898,23/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9128,232,1898,24/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9127,231,1890,25/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9130,234,1917,26/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9126,230,1884,26/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9124,229,1874,27/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9124,229,1869,27/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9122,228,1860,28/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9122,227,1855,28/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9120,226,1846,29/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9120,225,1841,29/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9119,225,1839,30/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9118,224,1827,30/11/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9118,224,1827,01/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9117,223,1820,02/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9121,227,1853,03/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9117,223,1820,03/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9116,222,1814,04/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9116,222,1818,05/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9116,222,1814,05/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9115,222,1811,06/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9115,221,1806,06/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9115,221,1806,07/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9114,220,1799,08/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9113,219,1792,09/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9112,219,1790,10/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9112,218,1785,10/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9111,218,1778,11/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9110,217,1776,12/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9110,217,1771,12/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9113,220,1797,13/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9109,216,1764,13/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9108,215,1762,14/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9108,215,1757,14/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9107,214,1750,15/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9106,213,1743,16/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9105,213,1741,17/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9105,212,1736,17/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9104,212,1734,18/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9104,211,1729,18/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9103,211,1727,19/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9103,211,1722,19/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9102,210,1720,20/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9101,209,1713,21/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9098,207,1689,24/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9096,205,1678,25/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9095,205,1677,26/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9095,205,1672,26/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9098,207,1694,27/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9094,204,1666,27/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9093,204,1665,28/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9093,203,1660,28/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9091,202,1648,30/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9090,201,1643,31/12/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9089,200,1637,01/01/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9092,203,1659,02/01/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9088,200,1631,02/01/2013,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9087,199,1626,03/01/2013,-40.582480572399994,-4.76698183204
