Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DA SERRA,2347,8382,993,4233,24/06/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8382,993,4233,25/06/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8381,991,4223,26/06/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8381,991,4223,27/06/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8380,989,4214,28/06/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8383,996,4242,29/06/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8384,998,4251,30/06/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8385,1000,4260,01/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8385,1000,4260,02/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8385,1000,4260,03/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8386,1002,4269,04/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8386,1002,4269,05/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8385,1000,4260,06/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8385,1000,4260,07/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8384,998,4251,08/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8384,998,4251,09/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8383,996,4242,10/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8383,996,4242,11/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8383,996,4242,12/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8382,993,4233,13/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8382,993,4233,14/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8381,991,4223,15/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8381,991,4223,16/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8380,989,4214,17/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8380,989,4214,18/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8379,987,4205,19/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8379,987,4205,20/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8378,985,4196,21/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8378,985,4196,22/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8377,983,4187,23/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8377,983,4187,24/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8376,981,4178,25/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8375,978,4169,26/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8375,978,4169,27/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8374,976,4159,28/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8374,976,4159,29/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8373,974,4150,30/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8373,974,4150,31/07/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8372,972,4141,01/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8372,972,4141,02/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8371,970,4132,03/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8371,970,4132,04/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8370,968,4123,05/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8370,968,4123,06/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8369,966,4114,07/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8369,966,4114,08/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8368,963,4105,09/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8365,957,4077,10/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8363,953,4059,11/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8362,951,4050,12/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8360,946,4032,13/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8358,942,4013,14/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8356,938,3995,15/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8355,935,3984,16/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8355,935,3984,17/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8354,933,3975,18/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8354,933,3975,19/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8353,931,3967,20/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8353,931,3967,21/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8352,929,3958,22/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8352,929,3958,23/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8351,927,3950,24/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8350,925,3941,25/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8349,923,3933,26/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8348,920,3920,27/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8347,918,3911,28/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8345,914,3894,29/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8343,910,3877,30/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8342,908,3869,31/08/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8341,905,3856,01/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8340,903,3847,02/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8339,901,3839,03/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8339,901,3839,04/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8338,899,3830,05/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8333,888,3785,09/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8332,886,3775,10/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8330,882,3758,11/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8328,878,3739,12/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8326,873,3720,13/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8325,871,3711,14/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8324,869,3703,15/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8323,867,3694,16/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8322,865,3686,17/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8321,863,3677,18/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8320,860,3664,19/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8319,858,3656,20/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8319,858,3656,21/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8318,856,3647,22/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8318,856,3647,23/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8317,854,3639,24/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8316,852,3630,25/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8315,850,3622,26/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8314,848,3613,27/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8313,845,3600,28/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8312,843,3592,29/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8311,841,3584,30/09/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8310,839,3575,01/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8309,837,3565,02/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8308,835,3556,03/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8307,833,3547,04/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8306,830,3538,05/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8304,826,3520,06/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8302,822,3501,07/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8300,818,3483,08/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8299,815,3474,09/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8298,813,3465,10/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8297,811,3456,11/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8296,809,3447,12/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8295,807,3438,13/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8294,805,3428,14/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8293,803,3419,15/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8292,800,3410,16/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8291,798,3401,17/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8290,796,3392,18/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8290,796,3392,19/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8289,794,3383,20/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8288,792,3374,21/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8287,790,3364,22/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8286,787,3353,23/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8284,783,3336,24/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8282,779,3319,25/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8280,775,3302,26/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8278,770,3281,27/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8277,768,3272,28/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8276,766,3264,29/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8275,764,3255,30/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8273,760,3238,31/10/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8272,757,3225,01/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8272,757,3225,02/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8271,755,3217,03/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8271,755,3217,04/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8270,753,3208,05/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8270,753,3208,06/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8269,751,3200,07/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8268,749,3191,08/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8268,749,3191,09/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8267,747,3183,10/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8267,747,3183,11/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8266,745,3174,12/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8266,745,3174,13/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8265,742,3161,14/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8265,742,3161,15/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8264,740,3153,16/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8263,738,3144,17/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8262,736,3136,18/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8262,736,3136,19/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8262,736,3136,20/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8261,734,3127,21/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8260,732,3119,22/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8260,732,3119,23/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8259,730,3110,24/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8258,727,3098,25/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8257,725,3089,26/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8255,721,3072,27/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8253,717,3055,28/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8251,712,3034,29/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8249,708,3017,30/11/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8247,704,3000,01/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8245,700,2983,02/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8243,695,2961,03/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8242,693,2953,04/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8241,691,2944,05/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8240,689,2936,06/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8239,687,2927,07/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8238,685,2919,08/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8237,682,2906,09/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8236,680,2897,10/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8235,678,2889,11/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8234,676,2880,12/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8233,674,2872,13/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8232,672,2863,14/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8231,669,2850,15/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8230,667,2842,16/12/2013,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8228,663,2825,02/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8227,661,2816,03/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8226,659,2807,04/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8225,657,2798,05/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8224,655,2789,06/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8223,652,2779,07/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8222,650,2769,08/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8221,648,2761,09/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8221,648,2761,10/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8220,646,2752,11/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8220,646,2752,12/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8219,644,2744,13/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8219,644,2744,14/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8218,642,2735,15/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8217,639,2723,16/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8217,639,2723,17/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8216,637,2714,18/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8215,635,2706,19/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8214,633,2697,20/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8213,631,2689,21/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8212,629,2680,22/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8211,627,2671,23/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8210,624,2659,24/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8210,624,2659,25/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8209,622,2650,26/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8208,620,2642,27/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8207,618,2633,28/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8206,616,2625,29/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8205,614,2616,30/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8205,614,2616,31/01/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8204,612,2608,01/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8203,609,2595,02/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8202,607,2586,03/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8204,612,2608,04/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8204,612,2608,05/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8203,609,2595,06/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8202,607,2586,07/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8201,605,2578,08/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8201,605,2578,09/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8200,603,2569,10/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8199,601,2561,11/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8198,600,2556,12/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8197,598,2548,13/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8196,597,2544,14/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8196,597,2544,15/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8195,596,2539,16/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8194,594,2531,17/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8196,597,2544,18/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8196,597,2544,19/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8195,596,2539,20/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8195,596,2539,21/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8194,594,2531,22/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8193,593,2527,23/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8192,591,2518,24/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8191,589,2510,25/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8191,589,2510,26/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8190,588,2505,27/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8188,585,2493,28/02/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8187,583,2484,01/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8186,582,2480,02/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8185,580,2471,03/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8184,579,2467,04/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8183,577,2458,05/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8182,576,2454,06/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8181,574,2446,07/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8180,573,2441,08/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8180,573,2441,09/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8179,572,2437,10/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8179,572,2437,11/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8178,570,2429,12/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8178,570,2429,13/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8180,573,2441,14/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8182,576,2454,15/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8183,577,2458,16/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8183,577,2458,17/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8183,577,2458,18/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8188,585,2493,19/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8189,587,2501,20/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8189,587,2501,21/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8188,585,2493,22/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8188,585,2493,23/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8187,583,2484,24/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8186,582,2480,25/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8186,582,2480,26/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8185,580,2471,27/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8185,580,2471,28/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8184,579,2467,29/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8184,579,2467,30/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8184,579,2467,31/03/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8183,577,2458,01/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8183,577,2458,02/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8182,576,2454,03/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8182,576,2454,04/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8181,574,2446,05/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8182,576,2454,06/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8183,577,2458,07/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8184,579,2467,08/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8185,580,2471,09/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8185,580,2471,10/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8184,579,2467,11/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8184,579,2467,12/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8183,577,2458,13/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8183,577,2458,14/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8182,576,2454,15/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8181,574,2446,16/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8181,574,2446,17/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8180,573,2441,18/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8179,572,2437,19/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8179,572,2437,20/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8178,570,2429,21/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8178,570,2429,22/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8177,568,2420,23/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8176,567,2416,24/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8175,565,2407,25/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8175,565,2407,26/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8174,564,2403,27/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8173,563,2399,28/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8177,568,2420,29/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8177,568,2420,30/04/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8178,570,2429,01/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8178,570,2429,02/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8177,568,2420,03/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8177,568,2420,04/05/2014,-38.325225,-5.562632
