Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,THOMÁS OSTERNE,2878,43264,819,2846,26/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43262,816,2835,27/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43261,814,2828,28/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43260,813,2825,29/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43258,810,2814,30/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43256,807,2804,31/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43256,807,2804,01/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43254,805,2797,02/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43252,802,2787,03/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43250,799,2776,04/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43249,798,2773,05/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43248,796,2766,06/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43246,793,2755,07/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43245,792,2752,08/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43243,789,2741,09/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43242,788,2738,10/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43240,785,2728,11/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43239,784,2724,12/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43238,782,2717,13/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43237,781,2714,14/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43234,777,2700,15/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43231,772,2682,16/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43228,768,2669,17/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43226,765,2658,18/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43226,765,2658,19/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43228,768,2669,20/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43227,767,2665,21/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43226,765,2658,22/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43225,764,2655,23/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43223,761,2644,24/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43221,759,2637,25/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43219,756,2627,26/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43217,753,2616,27/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43216,752,2613,28/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43212,746,2592,29/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43210,743,2582,30/11/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43209,742,2578,01/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43206,738,2564,02/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43203,733,2547,03/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43198,726,2523,04/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43197,725,2519,05/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43196,724,2516,06/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43195,722,2509,07/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43194,721,2505,08/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43193,719,2498,09/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43191,717,2491,10/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43190,715,2484,11/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43188,712,2474,12/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43186,710,2467,13/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43184,707,2457,14/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43182,704,2446,15/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43179,700,2432,16/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43177,697,2422,17/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43175,694,2411,18/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43174,693,2408,19/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43173,692,2404,20/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43172,690,2397,21/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43170,687,2387,22/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43168,685,2380,23/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43167,683,2373,24/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43166,682,2370,25/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43166,682,2370,26/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43165,680,2363,27/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43165,680,2363,28/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43165,680,2363,29/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43160,673,2338,30/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43159,672,2335,31/12/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43158,671,2331,01/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43157,669,2325,02/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43156,668,2321,03/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43155,666,2314,04/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43155,666,2314,05/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43153,664,2307,06/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43152,662,2300,07/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43152,662,2300,08/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43151,661,2297,09/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43149,658,2286,10/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43148,657,2283,11/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43146,654,2272,12/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43144,651,2262,13/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43142,648,2252,14/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43141,647,2248,15/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43140,645,2241,16/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43137,641,2227,17/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43135,638,2217,18/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43133,636,2210,19/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43131,633,2199,20/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43129,630,2189,21/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43127,627,2179,22/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43125,625,2172,23/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43123,622,2161,24/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43121,619,2151,25/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43119,616,2140,26/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43118,615,2137,27/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43117,613,2130,28/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43116,612,2126,29/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43115,611,2123,30/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43114,609,2116,31/01/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43113,608,2113,01/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43111,605,2102,02/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43110,604,2099,03/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43108,601,2088,04/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43108,601,2088,05/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43107,599,2081,06/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43106,598,2078,07/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43105,597,2074,08/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43104,595,2067,09/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43103,594,2064,10/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43102,592,2057,11/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43101,591,2054,12/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43094,581,2019,13/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43093,580,2015,14/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43091,577,2005,15/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43089,574,1994,16/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43088,573,1991,17/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43087,571,1984,18/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43085,569,1977,19/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43085,569,1977,20/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43084,567,1970,21/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43084,567,1970,22/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43083,566,1967,23/02/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43079,560,1946,01/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43084,567,1970,02/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43083,566,1967,03/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43083,566,1967,04/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43082,564,1960,05/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43081,563,1956,06/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43080,562,1953,07/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43079,560,1946,08/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43078,559,1942,09/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43077,557,1935,10/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43078,559,1942,11/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43077,557,1935,12/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43078,559,1942,13/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43078,559,1942,14/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43077,557,1935,15/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43076,556,1932,16/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43075,555,1928,19/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43074,553,1921,20/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43074,553,1921,21/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43073,552,1918,22/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43073,552,1918,23/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43076,556,1932,24/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43076,556,1932,25/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43076,556,1932,26/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43079,560,1946,27/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43079,560,1946,28/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43078,559,1942,29/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43078,559,1942,30/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43082,564,1960,31/03/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43082,564,1960,01/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43080,562,1953,02/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43080,562,1953,03/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43079,560,1946,04/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43079,560,1946,05/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43078,559,1942,06/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43078,559,1942,07/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43077,557,1935,08/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43077,557,1935,09/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43076,556,1932,10/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43076,556,1932,11/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43075,555,1928,12/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43073,552,1918,13/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43072,551,1915,14/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43074,553,1921,15/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43072,551,1915,19/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43072,551,1915,20/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43067,544,1890,21/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43070,548,1904,22/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43123,622,2161,23/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43123,622,2161,24/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43123,622,2161,25/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43123,622,2161,26/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43122,620,2154,27/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43122,620,2154,28/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43121,619,2151,29/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43121,619,2151,30/04/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43120,618,2147,01/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43120,618,2147,02/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43120,618,2147,03/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43120,618,2147,04/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43120,618,2147,05/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43119,616,2140,06/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43119,616,2140,07/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43121,619,2151,08/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43173,692,2404,09/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43179,700,2432,10/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43190,715,2484,11/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43190,715,2484,12/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43190,715,2484,13/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43189,714,2481,14/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43189,714,2481,15/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43188,712,2474,16/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43187,711,2470,17/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43186,710,2467,18/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43185,708,2460,19/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43185,708,2460,20/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43185,708,2460,21/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43185,708,2460,22/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43184,707,2457,23/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43184,707,2457,24/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43183,705,2450,25/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43182,704,2446,26/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43181,703,2443,27/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43181,703,2443,28/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43181,703,2443,29/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43180,701,2436,30/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43180,701,2436,31/05/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43180,701,2436,01/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43179,700,2432,02/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43178,698,2425,03/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43177,697,2422,04/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43176,696,2418,05/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43175,694,2411,06/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43174,693,2408,07/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43173,692,2404,08/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43172,690,2397,09/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43171,689,2394,10/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43171,689,2394,11/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43171,689,2394,12/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43171,689,2394,13/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43170,687,2387,14/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43170,687,2387,15/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43170,687,2387,16/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43170,687,2387,17/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43167,683,2373,18/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43165,680,2363,19/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43163,678,2356,20/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43162,676,2349,21/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43161,675,2345,22/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43160,673,2338,23/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43159,672,2335,24/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43158,671,2331,25/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43157,669,2325,26/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43156,668,2321,27/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43155,666,2314,28/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43154,665,2311,29/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43153,664,2307,30/06/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43149,658,2286,01/07/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43148,657,2283,02/07/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43147,655,2276,03/07/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43147,655,2276,04/07/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43147,655,2276,05/07/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43146,654,2272,06/07/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43146,654,2272,07/07/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43145,652,2265,08/07/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43145,652,2265,09/07/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43144,651,2262,10/07/2015,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43144,651,2262,11/07/2015,-39.4869088371,-7.0907780781800005
