Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARÃO,2623,9132,899,3428,05/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9131,897,3418,07/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9131,897,3418,08/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9130,894,3408,09/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9130,894,3407,10/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9130,894,3408,10/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9129,891,3397,11/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9129,891,3397,11/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9129,891,3397,12/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9128,889,3387,13/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9128,888,3387,14/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9128,889,3387,14/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9127,886,3377,15/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9127,886,3377,16/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9126,883,3366,17/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9126,883,3367,17/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9126,883,3366,18/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9126,883,3367,18/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9125,881,3357,19/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9125,881,3357,20/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9124,878,3347,21/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9124,878,3347,22/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9123,875,3337,23/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9123,875,3336,24/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9123,875,3337,24/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9122,872,3326,25/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9122,873,3326,25/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9122,872,3326,26/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9122,873,3326,26/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9121,870,3316,27/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9121,870,3316,27/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9121,870,3316,28/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9121,870,3316,28/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9120,867,3306,29/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9120,867,3306,30/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9119,864,3295,01/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9119,865,3296,01/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9119,864,3295,02/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9119,865,3296,02/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9118,862,3286,03/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9118,862,3285,04/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9118,862,3286,04/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9117,859,3276,05/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9117,859,3276,06/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9116,857,3266,07/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9116,857,3266,08/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9115,854,3255,09/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9115,854,3255,10/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9112,846,3225,12/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9113,849,3235,13/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9113,849,3235,14/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9112,846,3225,15/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9109,838,3194,21/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9105,827,3154,22/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9108,835,3185,24/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9105,827,3154,25/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9107,833,3174,25/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9107,833,3174,26/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9107,833,3174,26/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9106,830,3164,27/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9106,830,3164,28/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9105,827,3154,29/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9105,827,3154,30/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9104,825,3143,31/10/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9104,825,3143,01/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9103,822,3134,03/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9102,819,3124,04/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9101,817,3113,05/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9101,817,3114,05/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9100,814,3103,06/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9099,812,3094,07/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9099,812,3095,07/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9098,809,3085,08/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9098,809,3085,08/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9097,807,3076,09/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9097,807,3077,09/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9096,805,3068,10/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9095,802,3059,11/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9094,800,3050,12/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9094,800,3050,12/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9093,798,3041,13/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9092,795,3032,14/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9091,793,3023,15/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9090,791,3014,16/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9089,788,3006,17/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9088,786,2997,18/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9087,784,2987,19/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9087,784,2988,19/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9086,781,2979,20/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9086,781,2979,20/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9085,779,2970,21/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9085,779,2970,21/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9084,777,2961,22/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9084,777,2961,22/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9083,774,2952,23/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9082,772,2944,24/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9081,770,2934,25/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9080,767,2925,26/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9080,767,2926,26/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9079,765,2916,27/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9079,765,2917,27/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9078,763,2908,28/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9078,763,2908,28/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9077,760,2899,29/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9077,760,2899,29/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9076,758,2890,30/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9076,758,2890,30/11/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9075,756,2881,01/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9074,753,2872,02/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9073,751,2863,03/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9073,751,2864,03/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9072,749,2854,04/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9072,749,2855,04/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9071,746,2845,05/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9071,746,2846,05/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9070,744,2837,06/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9069,742,2828,07/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9068,739,2819,08/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9067,737,2810,09/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9066,735,2801,10/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9066,735,2801,10/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9065,733,2793,11/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9064,730,2783,12/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9064,730,2783,12/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9063,728,2774,13/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9063,728,2775,13/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9062,725,2765,14/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9062,726,2766,14/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9061,723,2757,15/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9060,721,2748,16/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9059,718,2739,17/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9059,719,2739,17/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9058,716,2730,18/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9058,716,2730,18/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9057,714,2721,19/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9057,714,2721,19/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9056,711,2712,20/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9056,711,2712,21/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9052,702,2677,24/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9051,700,2668,25/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9050,697,2659,26/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9050,698,2659,26/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9049,695,2650,27/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9049,695,2650,27/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9048,693,2641,28/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9048,693,2641,28/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9046,688,2624,30/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9046,688,2624,31/12/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9044,684,2606,01/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9043,681,2597,02/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9043,681,2597,02/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9042,679,2588,03/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9037,667,2543,08/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9037,667,2543,09/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9036,665,2534,10/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9036,665,2535,11/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9035,663,2526,12/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9035,663,2526,13/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9034,660,2517,14/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9034,660,2517,14/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9033,658,2508,16/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9031,653,2490,18/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9031,653,2490,18/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9031,653,2490,19/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9030,651,2482,20/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9030,651,2481,21/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9030,651,2482,21/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9029,648,2472,22/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9029,649,2473,22/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9028,646,2463,23/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9028,646,2464,23/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9028,646,2463,24/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9028,646,2464,24/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9027,644,2454,25/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9027,644,2455,25/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9027,644,2455,26/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9026,642,2446,27/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9026,642,2446,28/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9025,639,2437,29/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9024,637,2428,31/01/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9022,632,2410,01/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9023,635,2419,01/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8980,543,2069,02/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9023,635,2419,02/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9023,635,2419,03/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9022,632,2411,04/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9021,630,2401,05/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9021,630,2401,06/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9020,628,2393,07/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9020,628,2392,08/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9019,625,2384,10/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9018,623,2375,11/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9018,623,2375,12/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9017,621,2366,13/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9017,621,2366,14/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9016,618,2357,15/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9016,618,2357,15/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9016,618,2357,16/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9015,616,2348,17/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9015,616,2348,18/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9014,614,2339,19/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9014,614,2339,19/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9014,614,2339,20/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9013,611,2330,22/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9011,607,2312,25/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9010,604,2303,26/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9008,600,2286,28/02/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9007,597,2277,01/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9006,595,2268,02/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9001,583,2224,07/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9001,583,2224,08/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9000,581,2215,13/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8999,579,2208,14/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8999,579,2207,15/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8998,577,2201,15/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8997,575,2193,16/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8995,572,2179,18/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8994,570,2171,19/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8994,569,2171,20/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8993,568,2164,20/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8992,566,2157,21/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8992,566,2156,22/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8990,562,2142,24/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8989,560,2135,25/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8989,560,2135,26/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8989,560,2134,27/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8987,556,2120,27/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8986,554,2113,28/03/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8983,548,2091,02/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8982,546,2083,03/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8981,545,2076,04/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8980,543,2069,05/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8979,541,2062,06/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8978,539,2055,07/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8977,537,2047,08/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8978,539,2055,08/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8978,539,2055,09/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8976,535,2040,10/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8977,537,2048,10/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8976,535,2040,11/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8976,535,2040,11/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8975,533,2032,12/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8975,533,2033,12/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8974,531,2026,13/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8973,529,2018,14/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8972,528,2011,15/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8971,525,2003,16/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8971,526,2004,16/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8970,524,1997,17/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8971,526,2004,18/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8972,528,2011,19/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8976,535,2040,20/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8978,539,2055,21/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8976,535,2040,22/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8979,541,2062,22/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8977,537,2047,23/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8977,537,2048,23/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8977,537,2047,24/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8976,535,2040,24/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8975,533,2032,25/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8975,533,2033,25/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8974,531,2025,26/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8974,531,2026,26/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8974,531,2026,27/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8973,529,2018,28/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8973,529,2018,29/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8978,539,2055,30/04/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8980,543,2069,01/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8980,543,2069,02/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8981,545,2077,02/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8981,545,2076,03/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8981,545,2077,03/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8980,543,2069,04/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8980,543,2069,05/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8979,541,2061,06/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8979,541,2062,06/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8978,539,2054,07/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8978,539,2055,07/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8978,539,2054,08/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8977,537,2048,08/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8977,537,2047,09/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8977,537,2048,09/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8983,549,2091,10/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8989,560,2135,11/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8990,562,2142,12/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8993,568,2164,13/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8993,568,2164,14/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8992,566,2156,15/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8998,577,2201,15/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8999,579,2208,16/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8999,579,2207,17/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8999,579,2208,17/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8999,579,2208,18/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9005,593,2259,19/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9007,597,2277,20/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9007,597,2277,21/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9007,597,2277,21/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9006,595,2268,22/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9006,595,2268,22/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9006,595,2268,23/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9006,595,2268,23/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9005,593,2259,24/05/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9009,602,2295,25/05/2013,-40.361733153,-4.81667052184
