Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU I,13676,70011,2715,1985,12/08/2016,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70010,2711,1982,13/08/2016,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70008,2705,1978,14/08/2016,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70007,2701,1975,15/08/2016,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70005,2694,1970,16/08/2016,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70003,2687,1965,17/08/2016,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70001,2681,1960,18/08/2016,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70000,2677,1957,19/08/2016,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69998,2670,1952,20/08/2016,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69996,2663,1947,21/08/2016,-41.1133035668,-3.8650876702900003
