Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,COLINA,325,9246,022,677,22/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9247,022,677,23/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9248,022,677,24/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9248,022,677,25/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9247,022,677,26/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9246,022,677,27/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9246,022,677,28/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9245,022,677,29/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9245,022,677,30/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9244,022,677,31/03/2015,-40.712804,-5.840381
Ceará,COLINA,325,9244,022,677,01/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9243,022,677,02/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9242,021,646,03/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9241,021,646,04/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9240,021,646,05/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9239,021,646,06/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9238,021,646,07/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9237,021,646,08/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9237,021,646,09/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9237,021,646,10/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9236,021,646,11/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9236,021,646,12/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9237,021,646,13/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9237,021,646,14/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9236,021,646,15/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9235,021,646,16/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9234,020,615,17/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9233,020,615,18/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9232,020,615,19/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9231,020,615,20/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9230,020,615,21/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9229,020,615,22/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9228,020,615,23/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9227,020,615,24/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9227,020,615,25/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9226,019,585,26/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9225,019,585,27/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9224,019,585,28/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9223,019,585,29/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9222,019,585,30/04/2015,-40.712804,-5.840381
Ceará,COLINA,325,9221,019,585,01/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9220,019,585,02/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9219,018,554,03/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9218,018,554,04/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9217,018,554,05/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9216,018,554,06/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9215,018,554,07/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9214,018,554,08/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9213,018,554,09/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9212,018,554,10/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9211,017,523,11/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9210,017,523,12/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9209,017,523,13/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9208,017,523,14/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9207,017,523,15/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9206,017,523,16/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9205,017,523,17/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9204,017,523,18/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9203,016,492,19/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9202,016,492,20/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9201,016,492,21/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9201,016,492,22/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9201,016,492,23/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9201,016,492,24/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9200,016,492,25/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9197,016,492,26/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9195,016,492,27/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9193,016,492,28/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9190,015,462,29/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9188,015,462,30/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9186,015,462,31/05/2015,-40.712804,-5.840381
Ceará,COLINA,325,9184,015,462,01/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9182,015,462,02/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9180,015,462,03/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9178,014,431,04/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9176,014,431,05/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9175,014,431,06/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9176,014,431,07/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9176,014,431,08/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9176,014,431,09/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9175,014,431,10/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9174,014,431,11/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9174,014,431,12/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9173,014,431,13/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9172,014,431,14/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9171,014,431,15/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9170,014,431,16/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9169,014,431,17/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9168,014,431,18/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9167,014,431,19/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9166,014,431,20/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9165,014,431,21/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9164,013,400,22/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9163,013,400,23/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9162,013,400,24/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9160,013,400,25/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9158,013,400,26/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9156,013,400,27/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9154,013,400,28/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9152,013,400,29/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9150,012,369,30/06/2015,-40.712804,-5.840381
Ceará,COLINA,325,9149,012,369,01/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9148,012,369,02/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9147,012,369,03/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9146,012,369,04/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9145,012,369,05/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9144,012,369,06/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9143,012,369,07/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9141,012,369,08/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9140,012,369,09/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9138,012,369,10/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9136,012,369,11/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9134,011,338,12/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9132,011,338,13/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9130,011,338,14/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9128,011,338,15/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9126,011,338,16/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9124,011,338,17/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9122,011,338,18/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9120,010,308,19/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9118,010,308,20/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9116,010,308,21/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9114,010,308,22/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9113,010,308,23/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9112,010,308,24/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9111,010,308,25/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9110,010,308,26/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9109,010,308,27/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9108,010,308,28/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9107,009,277,29/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9105,009,277,30/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9103,009,277,31/07/2015,-40.712804,-5.840381
Ceará,COLINA,325,9102,009,277,01/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9101,009,277,02/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9100,009,277,03/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9094,009,277,05/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9090,008,246,06/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9087,008,246,07/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9083,008,246,08/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9080,008,246,09/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9076,007,215,10/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9073,007,215,11/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9070,007,215,12/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9067,007,215,13/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9064,006,185,14/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9060,006,185,15/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9059,006,185,16/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9058,006,185,17/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9057,006,185,18/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9056,006,185,19/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9055,006,185,20/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9053,006,185,21/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9051,006,185,22/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9049,005,154,23/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9047,005,154,24/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9045,005,154,25/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9042,005,154,26/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9039,005,154,27/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9036,005,154,28/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9033,004,123,29/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9031,004,123,30/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9029,004,123,31/08/2015,-40.712804,-5.840381
Ceará,COLINA,325,9027,004,123,01/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9025,004,123,02/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9023,004,123,03/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9021,003,092,04/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9019,003,092,05/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9017,003,092,06/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9015,003,092,07/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9013,003,092,08/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9011,003,092,09/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9009,003,092,10/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9008,003,092,11/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9007,002,062,12/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9006,002,062,13/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9005,002,062,14/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9005,002,062,15/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9004,002,062,16/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9003,002,062,17/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9002,002,062,18/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,9001,002,062,19/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8998,002,062,20/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8996,002,062,21/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8994,002,062,22/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8992,002,062,23/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8990,002,062,24/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8989,002,062,25/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8988,002,062,26/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8987,002,062,27/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8986,002,062,28/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8985,002,062,29/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8984,002,062,30/09/2015,-40.712804,-5.840381
Ceará,COLINA,325,8983,002,062,01/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8982,002,062,02/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8981,002,062,03/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8980,002,062,04/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8978,002,062,05/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8976,002,062,06/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8974,002,062,07/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8972,002,062,08/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8970,002,062,09/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8968,002,062,10/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8966,002,062,11/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8964,002,062,12/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8962,002,062,13/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8960,002,062,14/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8958,002,062,15/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8956,002,062,16/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8954,002,062,17/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8952,002,062,18/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8950,002,062,19/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8948,001,031,20/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8946,001,031,21/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8944,001,031,22/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8942,001,031,23/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8940,001,031,24/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8939,001,031,25/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8938,001,031,26/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8937,001,031,27/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8936,001,031,28/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8934,001,031,29/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8932,001,031,30/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8930,001,031,31/10/2015,-40.712804,-5.840381
Ceará,COLINA,325,8928,001,031,01/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8926,001,031,02/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8924,001,031,03/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8922,001,031,04/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8920,001,031,05/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8918,001,031,06/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8917,001,031,07/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8916,001,031,08/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,09/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,10/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,11/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,12/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,13/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,14/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,15/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,16/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,17/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,18/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,19/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,20/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,21/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,22/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,23/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,24/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,25/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,26/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,27/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,28/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,29/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,30/11/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,01/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,02/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,03/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,04/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,05/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,06/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,07/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,08/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,09/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,10/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,11/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,12/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,13/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,14/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,15/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,16/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,17/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,18/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,19/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,20/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,21/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,29/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,30/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,31/12/2015,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,01/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,02/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,03/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,04/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,05/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,8915,001,031,06/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9233,020,615,07/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9238,021,646,08/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9230,020,615,09/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9226,019,585,10/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9219,018,554,11/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9215,018,554,12/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9212,018,554,13/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9254,023,708,14/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9307,030,923,15/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9305,030,923,16/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9303,030,923,17/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9301,029,892,18/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9300,029,892,19/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9300,029,892,20/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9377,044,1354,21/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9722,244,7508,22/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9779,303,9323,23/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9800,325,10000,24/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9818,000,000,25/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9810,000,000,26/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9805,000,000,27/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9802,000,000,28/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9800,325,10000,29/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9800,325,10000,30/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9798,323,9938,31/01/2016,-40.712804,-5.840381
Ceará,COLINA,325,9798,323,9938,01/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9798,323,9938,02/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9797,322,9908,03/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9797,322,9908,04/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9796,321,9877,05/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9796,321,9877,06/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9795,320,9846,07/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9795,320,9846,08/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9794,319,9815,09/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9793,318,9785,10/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9792,317,9754,11/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9791,316,9723,12/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9791,316,9723,13/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9790,315,9692,14/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9789,314,9662,15/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9789,314,9662,16/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9788,313,9631,17/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9787,311,9569,18/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9786,310,9538,19/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9785,309,9508,20/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9785,309,9508,21/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9784,308,9477,22/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9783,307,9446,23/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9783,307,9446,24/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9782,306,9415,25/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9782,306,9415,26/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9781,305,9385,27/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9781,305,9385,28/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9780,304,9354,29/02/2016,-40.712804,-5.840381
Ceará,COLINA,325,9780,304,9354,01/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9779,303,9323,02/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9778,302,9292,03/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9777,301,9262,04/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9776,300,9231,05/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9775,299,9200,06/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9774,298,9169,07/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9774,298,9169,08/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9788,313,9631,09/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9799,324,9969,10/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9799,324,9969,11/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9799,324,9969,12/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9798,323,9938,13/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9799,324,9969,14/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9799,324,9969,15/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9798,323,9938,16/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9798,323,9938,17/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9798,323,9938,18/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9797,322,9908,19/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9797,322,9908,20/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9796,321,9877,21/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9796,321,9877,22/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9795,320,9846,23/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9795,320,9846,24/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9795,320,9846,25/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9794,319,9815,26/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9794,319,9815,27/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9793,318,9785,28/03/2016,-40.712804,-5.840381
