Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UMARI,3504,30232,383,1093,09/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43109,603,1721,10/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30231,381,1088,10/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30230,380,1084,11/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43105,597,1705,12/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30229,378,1079,12/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43104,596,1701,13/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30228,377,1075,13/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43101,592,1689,14/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30227,375,1070,14/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30226,374,1066,15/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30225,372,1062,16/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43093,581,1657,17/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30224,370,1057,17/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43090,576,1645,18/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30224,370,1057,18/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43088,574,1637,19/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30223,369,1053,19/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43005,569,1625,20/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43003,455,1298,21/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30219,363,1035,24/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30218,361,1031,25/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30217,360,1026,26/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43060,535,1526,27/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30217,360,1026,27/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43057,530,1514,28/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30216,358,1022,28/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30212,352,1004,30/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30210,349,995,31/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30209,347,990,01/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43040,507,1446,02/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30208,346,986,02/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30207,344,981,03/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43024,484,1382,08/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43022,482,1374,09/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43023,483,1378,11/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30201,335,955,11/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43010,465,1326,15/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43006,459,1310,18/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30193,322,919,18/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30192,321,915,19/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30192,321,915,20/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43006,459,1310,21/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30192,321,915,21/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43008,462,1318,22/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30191,319,910,22/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43011,466,1330,23/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30190,317,906,23/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43011,466,1330,24/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30189,316,901,24/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43010,465,1326,25/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30188,314,897,25/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30187,313,892,26/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30186,311,888,27/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30186,311,888,28/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43008,462,1318,29/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30183,307,875,31/01/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43006,459,1310,01/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30182,305,870,01/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30181,303,866,02/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30180,302,861,03/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30179,300,857,04/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30178,299,852,05/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30177,297,848,06/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30176,296,844,07/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30176,296,844,08/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30174,292,834,10/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30173,291,830,11/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30172,289,826,12/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30171,288,821,13/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42997,449,1281,14/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30170,286,817,14/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42995,448,1277,15/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30173,291,830,15/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30172,289,826,16/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30171,288,821,17/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43015,472,1346,18/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30170,286,817,18/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30170,286,817,19/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43014,470,1342,22/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43010,465,1326,25/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43009,463,1322,26/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30163,275,786,28/02/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30162,274,781,01/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30161,272,777,02/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30161,272,777,03/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30160,271,772,04/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30157,266,759,07/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43000,451,1287,08/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30156,264,755,08/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30155,263,750,09/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30154,261,745,10/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30153,260,741,11/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30151,257,732,14/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42993,446,1274,15/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30150,255,728,15/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30149,253,723,16/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30148,252,719,17/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30147,250,714,18/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30147,250,714,19/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30147,250,714,20/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30147,250,714,21/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42985,441,1259,22/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30146,249,710,22/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30144,246,701,24/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30145,247,705,25/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30145,247,705,26/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43015,472,1346,27/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30144,246,701,27/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30143,244,697,28/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30142,243,692,29/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30142,243,692,30/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30142,243,692,31/03/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43030,493,1406,01/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30141,241,688,01/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43030,493,1406,03/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43034,498,1422,04/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43036,501,1430,05/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30137,235,670,06/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30136,233,666,07/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43036,501,1430,08/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30135,232,661,08/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30135,232,661,09/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43035,500,1426,10/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30137,235,670,10/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43035,500,1426,11/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30137,235,670,11/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43035,500,1426,12/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30136,233,666,12/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30135,232,661,13/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,14/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43034,498,1422,15/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30133,229,652,15/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43033,497,1418,16/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30132,227,648,16/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30132,227,648,17/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30131,225,643,18/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30130,224,639,19/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,20/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30136,233,666,21/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43032,495,1414,22/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30136,233,666,22/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43031,494,1410,23/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30135,232,661,23/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43030,493,1406,24/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30135,232,661,24/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43030,493,1406,25/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,25/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43030,493,1406,26/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,26/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30136,233,666,27/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30136,233,666,28/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43028,490,1398,29/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30135,232,661,29/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30136,233,666,30/04/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30136,233,666,01/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43028,490,1398,02/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30136,233,666,02/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43030,493,1406,03/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30135,232,661,03/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30135,232,661,04/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,05/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43029,491,1402,06/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,06/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43029,491,1402,07/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30133,229,652,07/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43028,490,1398,08/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30132,227,648,08/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43027,488,1394,09/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30132,227,648,09/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30132,227,648,10/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30132,227,648,11/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30131,225,643,12/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30130,224,639,13/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30130,224,639,14/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43032,495,1414,15/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30135,232,661,15/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30135,232,661,16/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43030,493,1406,17/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,17/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,18/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,19/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43029,491,1402,20/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,20/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43028,490,1398,21/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30133,229,652,21/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43028,490,1398,22/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30133,229,652,22/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43028,490,1398,23/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30133,229,652,23/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43027,488,1394,24/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30133,229,652,24/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,25/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30134,230,656,26/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43041,508,1450,27/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30133,229,652,27/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43040,507,1446,28/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30132,227,648,28/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43041,508,1450,29/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30132,227,648,29/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30131,225,643,30/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43039,505,1442,31/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30130,224,639,31/05/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30129,222,634,01/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30128,221,630,02/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43037,502,1434,03/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30127,219,625,03/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43036,501,1430,04/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30127,219,625,04/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43036,501,1430,05/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30126,218,621,05/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43036,501,1430,06/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30126,218,621,06/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43036,501,1430,07/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30125,216,616,07/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30125,216,616,08/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30124,214,612,09/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43032,495,1414,10/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43032,495,1414,11/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30122,211,603,12/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30121,210,599,13/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30122,211,603,14/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30122,211,603,15/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30122,211,603,16/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30121,210,599,17/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43028,490,1398,18/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30120,208,594,19/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43027,488,1394,20/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43026,487,1390,21/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30120,208,594,22/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30120,208,594,23/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30120,208,594,24/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43043,511,1458,25/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43042,509,1454,26/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30118,205,585,27/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43041,508,1450,28/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30116,202,576,29/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30116,202,576,30/06/2013,-39.551388,-4.809116
Ceará,UMARI,3504,43040,507,1446,01/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30115,200,572,02/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30114,199,567,03/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30114,199,567,04/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30114,199,567,05/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30114,199,567,06/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30114,199,567,07/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30113,197,563,08/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30112,196,559,09/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30112,196,559,10/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30111,194,554,11/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30110,193,550,12/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30110,193,550,13/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30109,191,545,14/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30116,202,576,15/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30116,202,576,16/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30115,200,572,17/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30115,200,572,18/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30114,199,567,19/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30114,199,567,20/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30113,197,563,21/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30112,196,559,22/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30112,196,559,23/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30112,196,559,24/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30111,194,554,25/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30110,193,550,26/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30109,191,545,27/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30108,190,541,28/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30108,190,541,29/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30107,188,536,30/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30106,186,532,31/07/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30105,185,527,01/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30104,183,523,02/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30104,183,523,03/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30103,182,519,04/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30102,180,514,05/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30101,179,510,06/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30099,381,1088,07/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30098,585,1670,08/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30097,789,2253,09/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30096,994,2835,10/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30095,1198,3418,11/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30095,1198,3418,12/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30094,1402,4000,13/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30093,1606,4583,14/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30092,1810,5165,15/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30091,171,488,16/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30090,170,485,17/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30090,170,485,18/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42978,437,1247,19/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42976,436,1243,20/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42974,434,1239,21/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42972,433,1236,22/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30085,167,477,23/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30084,166,474,24/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30083,165,471,25/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42964,428,1221,26/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42962,427,1218,27/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42960,425,1214,28/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30080,163,465,29/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42956,423,1207,30/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30078,162,462,31/08/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30078,162,462,01/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30077,161,459,02/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42949,418,1194,03/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30075,160,457,04/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30074,159,454,05/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42944,415,1185,06/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30072,158,451,07/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30071,157,449,08/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30070,157,447,09/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30069,156,445,10/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30069,156,445,11/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30067,155,441,12/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42926,404,1152,13/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30065,153,437,14/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30064,153,437,15/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30063,152,434,16/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30062,151,431,17/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30061,150,428,18/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30060,150,428,19/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30058,148,422,20/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30057,148,422,21/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30056,147,420,22/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30055,146,417,23/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30054,146,417,24/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30053,145,414,25/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30052,144,411,26/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30051,144,411,27/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30050,143,408,28/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30049,142,405,29/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30048,142,404,30/09/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30047,141,402,01/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42878,373,1065,02/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30045,140,398,03/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42872,369,1054,04/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30043,138,394,05/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30042,138,393,06/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42864,364,1040,07/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30039,136,387,08/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42860,362,1032,09/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30037,134,383,10/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42852,357,1018,11/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30035,133,379,12/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30034,132,377,13/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30033,131,375,14/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,42835,346,987,15/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30030,129,369,16/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30029,129,367,17/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30028,128,365,18/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30027,127,364,19/10/2013,-39.551388,-4.809116
Ceará,UMARI,3504,30026,127,362,20/10/2013,-39.551388,-4.809116
