Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACOTI,38000,3821,13478,3547,02/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3821,13478,3547,03/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,04/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3821,13478,3547,05/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,06/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,07/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3828,13658,3594,08/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3832,13760,3621,09/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3834,13812,3635,10/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,11/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,12/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3836,13863,3648,13/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3836,13863,3648,14/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,15/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,16/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,17/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,18/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,19/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,20/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,21/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3835,13837,3641,22/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3838,13914,3662,23/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3837,13889,3655,24/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3836,13863,3648,25/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3836,13863,3648,26/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3837,13889,3655,27/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3838,13914,3662,28/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3840,13966,3675,29/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3841,13991,3682,30/04/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3844,14068,3702,01/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3852,14273,3756,02/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3855,14350,3776,03/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3859,14453,3803,04/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3861,14504,3817,05/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3861,14504,3817,06/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3864,14581,3837,07/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3864,14581,3837,08/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3864,14581,3837,09/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3863,14555,3830,10/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3863,14555,3830,11/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3864,14581,3837,12/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3865,14607,3844,13/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3865,14607,3844,14/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,15/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3867,14658,3857,16/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3867,14658,3857,17/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,18/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3865,14607,3844,19/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3865,14607,3844,20/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,21/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3867,14658,3857,22/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,23/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,24/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,25/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,26/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,27/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3865,14607,3844,28/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3868,14684,3864,29/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3868,14684,3864,30/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3868,14684,3864,31/05/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3868,14684,3864,01/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,02/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3867,14658,3857,03/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,04/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,05/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3864,14581,3837,06/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3864,14581,3837,07/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3863,14555,3830,08/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3863,14555,3830,09/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3862,14530,3824,10/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3861,14504,3817,11/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3860,14478,3810,12/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3860,14478,3810,13/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3858,14427,3797,14/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3858,14427,3797,15/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3857,14401,3790,16/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3857,14401,3790,17/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3856,14376,3783,18/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3856,14376,3783,19/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3855,14350,3776,20/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3855,14350,3776,21/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3855,14350,3776,22/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3854,14325,3770,23/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3854,14325,3770,24/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3853,14299,3763,25/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3853,14299,3763,26/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3853,14299,3763,27/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3854,14325,3770,28/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3853,14299,3763,29/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3853,14299,3763,30/06/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3852,14273,3756,01/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3851,14248,3749,02/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3850,14222,3743,03/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3849,14196,3736,04/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3847,14145,3722,05/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3846,14119,3716,06/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3844,14068,3702,07/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3844,14068,3702,08/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3842,14017,3689,09/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3842,14017,3689,10/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3840,13966,3675,11/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3839,13940,3668,12/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3840,13966,3675,13/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3838,13914,3662,14/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3836,13863,3648,15/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3834,13812,3635,16/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3832,13760,3621,17/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3832,13760,3621,18/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3828,13658,3594,19/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3828,13658,3594,20/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,21/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,000,000,22/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,000,000,23/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,000,000,24/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,25/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,000,000,26/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,000,000,27/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,000,000,28/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,000,000,29/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,000,000,30/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,000,000,31/07/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,000,000,01/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,000,000,02/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,000,000,03/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,04/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3561,05/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3561,06/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,07/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3821,13478,3547,08/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,09/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,10/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,11/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,12/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,13/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3817,13376,3520,14/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,15/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,16/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3815,13325,3507,17/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3815,13325,3507,18/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3814,13299,3500,19/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3814,13299,3500,20/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3813,13273,3493,21/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3811,13222,3479,22/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3811,13222,3479,23/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3809,13171,3466,24/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,25/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,26/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,27/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,28/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,29/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,30/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,31/08/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,01/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,02/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,03/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,04/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,05/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,06/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,07/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,08/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,09/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,10/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3803,13017,3426,11/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,12/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3803,13017,3426,13/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,14/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3800,12940,3405,15/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3800,12940,3405,16/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,17/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,18/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,19/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,20/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3796,12848,3381,21/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3796,12848,3381,22/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3794,12803,3369,23/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3794,12803,3369,24/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3792,12757,3357,25/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3791,12734,3351,26/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3790,12711,3345,27/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3789,12688,3339,28/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3789,12688,3339,29/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3788,12665,3333,30/09/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3787,12643,3327,01/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3786,12620,3321,02/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3785,12597,3315,03/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3783,12551,3303,04/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,05/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,06/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3780,12482,3285,07/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,08/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,09/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,10/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,11/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,12/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3771,12276,3231,13/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3769,12231,3219,14/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3768,12208,3213,15/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3767,12185,3207,16/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3767,12185,3207,17/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3766,12162,3201,18/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3766,12162,3201,19/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3766,12162,3201,20/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3765,12139,3194,21/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3765,12139,3194,22/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3764,12116,3188,23/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3763,12093,3182,24/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3762,12071,3177,25/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3761,12048,3171,26/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3761,12048,3171,27/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3759,12002,3158,28/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,29/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3757,11956,3146,30/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3756,11933,3140,31/10/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3755,11910,3134,01/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3755,11910,3134,02/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,03/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,04/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3753,11865,3122,05/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3753,11865,3122,06/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,07/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,08/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,09/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3753,11865,3122,10/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,11/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,12/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,13/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,14/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,15/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,16/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,17/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3751,11819,3110,18/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,19/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,20/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,21/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,22/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,23/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,24/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,25/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11704,3080,26/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11704,3080,27/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3745,11682,3074,28/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3744,11659,3068,29/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,30/11/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3744,11659,3068,01/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3742,11613,3056,02/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3740,11567,3044,03/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3740,11567,3044,04/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3739,11544,3038,05/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3738,11521,3032,06/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3738,11521,3032,07/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3737,11499,3026,08/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3737,11499,3026,09/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3735,11453,3014,10/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3735,11453,3014,11/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3734,11430,3008,12/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3732,11384,2996,13/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3731,11361,2990,14/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3731,11361,2990,15/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3730,11338,2984,16/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3729,11316,2978,17/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3728,11293,2972,18/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3728,11293,2972,19/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3726,11247,2960,20/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3725,11224,2954,21/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3725,11224,2954,22/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3724,11201,2948,23/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3723,11178,2942,24/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3722,11155,2936,25/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3721,11132,2929,26/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3721,11132,2929,27/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3720,11110,2924,28/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3720,11110,2924,29/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3720,11110,2924,30/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3719,11087,2918,31/12/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3718,11064,2912,01/01/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3718,11064,2912,02/01/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3719,11087,2918,03/01/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3720,11110,2924,04/01/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3725,11224,2954,05/01/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3724,11201,2948,06/01/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3724,11201,2948,07/01/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3726,11247,2960,08/01/2015,-38.5333114066,-4.03602241472
