Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BROCO,1750,9011,024,137,29/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,31/07/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,31/08/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,20/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,21/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,22/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,23/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,24/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,25/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,26/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,27/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,28/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,29/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,30/09/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,01/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,02/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,03/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,04/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,05/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,06/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,07/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,08/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,09/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,11/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,12/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,13/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,14/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,15/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,16/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,17/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,18/10/2018,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,19/10/2018,-40.324,-6.01
