Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO DOMINGOS II,225,58911,008,356,13/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58911,008,356,14/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58911,008,356,15/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58911,008,356,16/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58911,008,356,17/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58911,008,356,18/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58910,008,356,19/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58910,008,356,20/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58910,008,356,21/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58909,008,356,22/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58909,008,356,23/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58908,008,356,24/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58908,008,356,25/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58907,008,356,26/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58907,008,356,27/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,28/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58906,008,356,29/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58905,008,356,30/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58905,008,356,31/08/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58904,008,356,01/09/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58904,008,356,02/09/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58905,008,356,03/09/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58905,008,356,04/09/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58904,008,356,05/09/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58904,008,356,06/09/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58885,007,311,10/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58884,007,311,11/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58884,007,311,12/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58883,007,311,13/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58883,007,311,14/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58882,007,311,15/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58882,007,311,16/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58881,007,311,17/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58881,007,311,18/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58880,007,311,19/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58880,007,311,20/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58879,007,311,21/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58879,007,311,22/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58878,007,311,23/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58878,007,311,24/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58877,007,311,25/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58877,007,311,26/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58876,007,311,27/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58875,007,311,28/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58874,007,311,29/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58873,007,311,30/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58872,007,311,31/10/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58871,007,311,01/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58870,007,311,02/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58869,007,311,03/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58868,007,311,04/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58867,007,311,05/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58866,007,311,06/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58865,007,311,07/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58864,007,311,08/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58863,006,267,09/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58862,006,267,10/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58861,006,267,11/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58860,006,267,12/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58859,006,267,13/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58858,006,267,14/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58857,006,267,15/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58856,006,267,16/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58855,006,267,17/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58854,006,267,18/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58853,006,267,19/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58852,006,267,20/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58851,006,267,21/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58850,006,267,22/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58849,006,267,23/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58848,006,267,24/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58847,006,267,25/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58845,006,267,27/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58844,006,267,28/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58843,006,267,29/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58842,006,267,30/11/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58841,006,267,01/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58840,006,267,02/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58839,006,267,03/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58838,005,222,04/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58837,005,222,05/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58836,005,222,06/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58835,005,222,07/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58834,005,222,08/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58832,005,222,10/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58831,005,222,11/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58830,005,222,12/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58829,005,222,13/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58828,005,222,14/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58827,005,222,15/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58826,005,222,16/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58825,005,222,17/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58824,005,222,18/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58823,005,222,19/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58822,005,222,20/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58821,005,222,21/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58820,005,222,22/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58819,005,222,23/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58818,005,222,24/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58817,005,222,25/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58816,005,222,26/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58815,005,222,27/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58814,005,222,28/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58813,005,222,29/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58812,005,222,30/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58811,005,222,31/12/2016,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58811,005,222,01/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58811,005,222,02/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58810,005,222,03/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58810,005,222,04/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58810,005,222,05/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58809,005,222,06/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58809,005,222,07/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58809,005,222,08/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58809,005,222,09/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58808,005,222,10/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58808,005,222,11/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58808,005,222,12/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58808,005,222,13/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58808,005,222,14/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58808,005,222,15/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58807,005,222,16/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58810,005,222,17/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58810,005,222,18/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58810,005,222,19/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58810,005,222,20/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58809,005,222,21/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58809,005,222,22/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58809,005,222,23/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58850,006,267,24/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58854,006,267,26/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58854,006,267,27/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58855,006,267,28/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58855,006,267,29/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58856,006,267,30/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58856,006,267,31/01/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58856,006,267,01/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58856,006,267,02/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58855,006,267,03/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58855,006,267,04/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58855,006,267,05/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58854,006,267,06/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58854,006,267,07/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58854,006,267,08/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58853,006,267,09/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58853,006,267,10/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58907,008,356,11/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58910,008,356,12/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58914,009,400,13/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58914,009,400,14/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58914,009,400,15/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58914,009,400,16/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58915,009,400,17/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58916,009,400,18/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58917,009,400,19/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58917,009,400,20/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58921,009,400,21/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,22/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,23/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58923,009,400,24/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58929,009,400,25/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58933,009,400,26/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58934,009,400,27/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58936,010,444,28/02/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58939,010,444,01/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58940,010,444,02/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58940,010,444,03/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58983,012,533,04/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58986,012,533,05/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58999,013,578,06/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59000,013,578,07/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59000,013,578,08/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59002,013,578,09/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59009,013,578,10/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59011,013,578,11/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59012,013,578,12/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59012,013,578,13/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59021,014,622,14/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59028,014,622,15/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59049,016,711,16/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59101,020,889,17/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59107,020,889,18/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59107,020,889,19/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59107,020,889,20/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59108,020,889,21/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59108,020,889,22/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59116,020,889,23/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59119,021,933,24/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59121,021,933,25/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59121,021,933,26/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,27/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,28/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,29/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,30/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,31/03/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,01/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,02/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,03/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,04/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59123,021,933,05/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59123,021,933,06/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59123,021,933,07/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59123,021,933,08/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59123,021,933,09/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59123,021,933,10/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59123,021,933,11/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59124,021,933,12/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59124,021,933,13/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59124,021,933,14/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59125,021,933,15/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59125,021,933,16/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59127,021,933,17/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59128,021,933,18/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59128,021,933,19/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59128,021,933,20/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,27/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59187,026,1156,28/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59187,026,1156,29/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59187,026,1156,30/04/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59187,026,1156,01/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59187,026,1156,02/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59187,026,1156,03/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59187,026,1156,04/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,05/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,06/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,07/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59185,026,1156,08/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59185,026,1156,09/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,10/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,11/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,12/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,13/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,14/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,15/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,16/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,17/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59185,026,1156,18/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59185,026,1156,19/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59185,026,1156,20/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59185,026,1156,21/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59184,026,1156,22/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59184,026,1156,23/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59184,026,1156,24/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59184,026,1156,25/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59184,026,1156,26/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59184,026,1156,27/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59183,026,1156,28/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59183,026,1156,29/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59183,026,1156,30/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59183,026,1156,31/05/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59182,026,1156,01/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59182,026,1156,02/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59182,026,1156,03/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59182,026,1156,04/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59181,025,1111,05/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59181,025,1111,06/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59181,025,1111,07/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59181,025,1111,08/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59180,025,1111,09/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59180,025,1111,10/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59180,025,1111,11/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59179,025,1111,12/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59179,025,1111,13/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59179,025,1111,14/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59179,025,1111,15/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59179,025,1111,16/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59178,025,1111,17/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59178,025,1111,18/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59178,025,1111,19/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59178,025,1111,20/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59177,025,1111,21/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59177,025,1111,22/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59177,025,1111,23/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59177,025,1111,24/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59177,025,1111,25/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59176,025,1111,26/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59176,025,1111,27/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59176,025,1111,28/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59176,025,1111,29/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59176,025,1111,30/06/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59175,025,1111,01/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59175,025,1111,02/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59175,025,1111,03/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59175,025,1111,04/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59175,025,1111,05/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59174,025,1111,06/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59174,025,1111,07/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59174,025,1111,08/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59174,025,1111,09/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59173,025,1111,10/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59173,025,1111,11/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59173,025,1111,12/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59173,025,1111,13/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59173,025,1111,14/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59173,025,1111,15/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59172,025,1111,16/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59172,025,1111,17/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59172,025,1111,18/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59172,025,1111,19/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59172,025,1111,20/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59171,025,1111,21/07/2017,-39.28301,-7.029354
