Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAÚNA,7750,2866,2898,3739,27/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2876,2928,3778,28/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2884,2952,3809,29/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2884,2952,3809,30/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2886,2958,3817,01/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2886,2958,3817,02/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2888,2964,3825,03/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2888,2964,3825,04/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2888,2964,3825,05/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2888,2964,3825,06/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2888,2964,3825,07/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2888,2964,3825,08/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2887,2961,3821,09/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2887,2961,3821,10/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2896,2988,3855,11/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2905,3050,3935,12/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2907,3070,3961,13/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2907,3070,3961,14/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,15/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,16/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,17/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,18/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,19/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,20/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2910,3100,4000,21/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2911,3110,4013,22/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2910,3100,4000,23/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2910,3100,4000,24/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2910,3100,4000,25/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2910,3100,4000,26/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2910,3100,4000,27/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2910,3100,4000,28/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2910,3100,4000,29/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,30/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,31/05/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2908,3080,3974,01/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2908,3080,3974,02/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2907,3070,3961,03/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2907,3070,3961,04/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2906,3060,3948,05/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2906,3060,3948,06/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2906,3060,3948,07/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2905,3050,3935,08/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2905,3050,3935,09/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2905,3050,3935,10/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2904,3040,3923,11/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2903,3030,3910,12/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2903,3030,3910,13/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2902,3020,3897,14/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2902,3020,3897,15/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2903,3030,3910,16/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2903,3030,3910,17/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2903,3030,3910,18/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2902,3020,3897,19/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2902,3020,3897,20/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2902,3020,3897,21/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2901,3010,3884,22/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2900,3000,3871,23/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2899,2997,3867,24/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2898,2994,3863,25/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2898,2994,3863,26/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2897,2991,3859,27/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2897,2991,3859,28/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2896,2988,3855,29/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2896,2988,3855,30/06/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2895,2985,3852,01/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2894,2982,3848,02/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2893,2979,3844,03/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2893,2979,3844,04/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2892,2976,3840,05/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2891,2973,3836,06/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2890,2970,3832,07/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2889,2967,3828,08/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2889,2967,3828,09/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2888,2964,3825,10/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2886,2958,3817,11/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2886,2958,3817,12/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2887,2961,3821,13/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2887,2961,3821,14/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2886,2958,3817,15/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2886,2958,3817,16/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2885,2955,3813,17/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2885,2955,3813,18/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2884,2952,3809,19/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2883,2949,3805,20/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2882,2946,3801,21/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2881,000,000,22/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2881,000,000,23/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2880,000,000,24/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2879,000,000,25/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2878,2934,3786,26/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2877,000,000,27/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2876,000,000,28/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2876,000,000,29/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2875,000,000,30/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2875,000,000,31/07/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2874,000,000,01/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2874,000,000,02/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2872,000,000,03/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2872,2916,3763,04/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2871,2913,3759,05/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2871,2913,3759,06/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2870,2910,3755,07/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2869,2907,3751,08/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2869,2907,3751,09/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2868,2904,3747,10/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2867,2901,3743,11/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2867,2901,3743,12/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2866,2898,3739,13/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2866,2898,3739,14/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2865,2895,3735,15/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2865,2895,3735,16/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2863,2889,3728,17/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2862,2886,3724,18/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2862,2886,3724,19/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2861,2883,3720,20/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2860,2880,3716,21/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2859,2877,3712,22/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2859,2877,3712,23/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2858,2874,3708,24/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2857,2871,3705,25/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2856,2868,3701,26/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2855,2865,3697,27/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2854,2862,3693,28/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,29/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,30/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2852,2856,3685,31/08/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2851,2853,3681,01/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2850,2850,3677,02/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2849,2847,3674,03/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2848,2844,3670,04/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2847,2841,3666,05/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2846,2838,3662,07/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2845,2835,3658,08/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2845,2835,3658,09/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2844,2832,3654,10/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2843,2829,3650,11/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2842,2826,3646,12/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2841,2823,3643,13/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2840,2820,3639,14/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2839,2817,3635,15/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2838,2814,3631,16/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2837,2811,3627,17/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2836,2808,3623,18/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2835,2805,3619,19/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2835,2805,3619,20/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2834,2802,3615,21/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2832,2796,3608,22/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2832,2796,3608,23/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2831,2793,3604,24/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2831,2793,3604,25/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2830,2790,3600,26/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2829,2787,3596,27/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2828,2784,3592,28/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2827,2781,3588,29/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2826,2778,3585,30/09/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2825,2775,3581,01/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2824,2772,3577,02/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2823,2769,3573,03/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2823,2769,3573,04/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2822,2766,3569,05/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2821,2763,3565,06/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2820,2760,3561,07/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2819,2757,3557,08/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2818,2754,3554,09/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2817,2751,3550,10/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2816,2748,3546,11/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2815,2745,3542,12/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2814,2742,3538,13/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2813,2739,3534,14/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2812,2736,3530,15/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2811,2733,3526,16/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2810,2730,3523,17/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2809,2727,3519,18/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2808,2724,3515,19/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2807,2721,3511,20/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2806,2718,3507,21/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2805,2715,3503,22/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2804,2712,3499,23/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2803,2709,3495,24/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2803,2709,3495,25/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2802,2706,3492,26/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2801,2703,3488,27/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2800,2700,3484,28/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2799,2684,3463,29/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2798,2668,3443,30/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2797,2652,3422,31/10/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2796,2636,3401,01/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2795,2620,3381,02/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2794,2604,3360,03/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2794,2604,3360,04/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2793,2588,3339,05/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,06/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,07/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2790,2540,3277,08/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2789,2524,3257,09/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2788,2508,3236,10/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2787,2492,3215,11/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2786,2476,3195,12/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2784,2444,3154,13/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2783,2428,3133,14/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2783,2428,3133,15/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2782,2412,3112,16/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2781,2396,3092,17/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2781,2396,3092,18/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2780,2380,3071,19/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2780,2380,3071,20/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2779,2364,3050,21/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2779,2364,3050,22/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2779,2364,3050,23/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2778,2348,3030,24/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2777,2332,3009,25/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2776,2316,2988,26/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2776,2316,2988,27/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2775,2300,2968,28/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2775,2300,2968,29/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2774,2284,2947,30/11/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2772,2252,2906,01/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2772,2252,2906,02/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2771,2236,2885,03/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2770,2220,2865,04/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2769,2204,2844,05/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2769,2204,2844,06/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2768,2188,2823,07/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2768,2188,2823,08/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2767,2172,2803,09/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2767,2172,2803,10/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2766,2156,2782,11/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2766,2156,2782,12/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2765,2140,2761,13/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2764,2124,2741,14/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2763,2108,2720,15/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2762,2092,2699,16/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2762,2092,2699,17/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2761,2076,2679,18/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2761,2076,2679,19/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2760,2060,2658,20/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2759,2044,2637,21/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2759,2044,2637,22/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2758,2028,2617,23/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2758,2028,2617,24/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2757,2012,2596,25/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2756,1996,2575,26/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2755,1980,2555,27/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2754,1964,2534,28/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2753,1948,2514,29/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2752,1932,2493,30/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2752,1932,2493,31/12/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2751,1916,2472,01/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2751,1916,2472,02/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2750,1900,2452,03/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2749,1884,2431,04/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2748,1868,2410,05/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2747,1852,2390,06/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2746,1836,2369,07/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2745,1820,2348,08/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2745,1820,2348,09/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2744,1804,2328,10/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2743,1788,2307,11/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2742,1772,2286,12/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2741,1756,2266,13/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2741,1756,2266,14/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2740,1740,2245,15/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2740,1740,2245,16/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2739,1724,2225,17/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2738,1708,2204,18/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2738,1708,2204,19/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2737,1692,2183,20/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2737,1692,2183,21/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2737,1692,2183,22/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2736,1676,2163,23/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2735,1660,2142,24/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2734,1644,2121,25/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2733,1628,2101,26/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2732,1612,2080,27/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2731,1596,2059,28/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2730,1580,2039,29/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2729,1564,2018,30/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2729,1564,2018,31/01/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2728,1548,1997,01/02/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2728,1548,1997,02/02/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2727,1532,1977,03/02/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2734,1644,2121,04/02/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2735,1660,2142,05/02/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2735,1660,2142,06/02/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2735,1660,2142,07/02/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2736,1676,2163,08/02/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2736,1676,2163,09/02/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2736,1676,2163,10/02/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2735,1660,2142,11/02/2015,-41.1672940639,-3.15241157107
