Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ACARAPE DO MEIO,2959,11728,701,2369,02/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11736,711,2403,03/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11748,726,2454,04/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11763,744,2514,05/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11772,756,2555,06/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11786,773,2612,07/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11799,789,2666,08/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11816,818,2764,09/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11834,849,2869,10/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11849,875,2957,11/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11862,897,3031,12/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11867,906,3062,13/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11872,915,3092,14/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11874,918,3102,15/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11876,921,3113,16/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11878,925,3126,17/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11881,930,3143,18/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11884,935,3160,19/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11885,937,3167,20/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11886,939,3173,21/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11886,939,3173,22/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11887,941,3180,23/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11887,941,3180,24/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11887,941,3180,25/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11886,939,3173,26/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11886,939,3173,27/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11890,946,3197,28/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11894,953,3221,29/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11899,961,3248,30/04/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11906,969,3275,01/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11960,1024,3461,02/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11976,1041,3518,03/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12002,1068,3609,04/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12024,1101,3721,05/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12034,1117,3775,06/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12042,1129,3815,07/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12047,1136,3839,08/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12050,1141,3856,09/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12052,1144,3866,10/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12053,1146,3873,11/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12056,1150,3886,12/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12059,1155,3903,13/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12060,1156,3907,14/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12062,1159,3917,15/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12063,1161,3924,16/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12065,1164,3934,17/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12066,1165,3937,18/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12066,1165,3937,19/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12066,1165,3937,20/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12066,1165,3937,21/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12067,1167,3944,22/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12071,1173,3964,23/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12073,1176,3974,24/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12073,1176,3974,25/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12074,1177,3978,26/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12074,1177,3978,27/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12074,1177,3978,29/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12077,1182,3995,30/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12078,1184,4001,31/05/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12078,1184,4001,01/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12077,1182,3995,02/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12077,1182,3995,03/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12076,1181,3991,04/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12076,1181,3991,05/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12075,1179,3984,06/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12074,1177,3978,07/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12073,1176,3974,08/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12072,1174,3968,09/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12071,1173,3964,10/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12070,1171,3957,11/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12069,1170,3954,12/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12068,1168,3947,13/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12067,1167,3944,14/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12066,1165,3937,15/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12066,1165,3937,15/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12066,1165,3937,15/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12064,1162,3927,16/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12064,1162,3927,16/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12064,1162,3927,16/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12063,1161,3924,17/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12062,1159,3917,18/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12062,1159,3917,18/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12062,1159,3917,18/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12062,1159,3917,18/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12062,1159,3917,18/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12060,1156,3907,19/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12060,1156,3907,19/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12060,1156,3907,19/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12060,1156,3907,19/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12060,1156,3907,19/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12059,1155,3903,20/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12058,1153,3897,21/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12058,1153,3897,21/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12056,1150,3886,22/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12056,1150,3886,22/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12054,1147,3876,23/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12053,1146,3873,24/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12051,1143,3863,25/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12050,1141,3856,26/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12049,1139,3849,27/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12049,1139,3849,28/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12048,1138,3846,29/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12048,1138,3846,30/06/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12046,1135,3836,01/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12045,1133,3829,02/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12044,1132,3826,03/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12043,1130,3819,04/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12041,1127,3809,05/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12039,1124,3799,06/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12038,1123,3795,07/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12037,1121,3788,08/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12035,1118,3778,09/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12033,1115,3768,10/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12031,1112,3758,11/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12030,1111,3755,12/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12030,1111,3755,13/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12029,1109,3748,14/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12027,1106,3738,15/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12025,1103,3728,16/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12024,1101,3721,17/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12022,1098,3711,18/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12020,1095,3701,19/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12018,1092,3690,20/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12017,1091,3687,21/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12015,000,000,22/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12014,000,000,23/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12012,000,000,24/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12010,000,000,25/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12008,000,000,26/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12006,000,000,27/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12005,000,000,28/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12003,000,000,29/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12001,000,000,30/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11999,000,000,31/07/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11998,000,000,01/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11996,000,000,02/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11994,000,000,03/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11992,1057,3572,04/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11991,1056,3569,05/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11989,1054,3562,06/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11987,1052,3555,07/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11985,1050,3548,08/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11983,1048,3542,09/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11981,1046,3535,10/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11979,1044,3528,11/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11977,1042,3521,12/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11975,1040,3515,13/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11974,1038,3508,14/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11972,1036,3503,15/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11970,1034,3494,16/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11968,1032,3488,17/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11966,1030,3481,18/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11964,1028,3474,19/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11962,1026,3467,20/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11960,1024,3461,21/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11958,1022,3454,22/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11956,1020,3447,23/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11954,1018,3440,24/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11952,1016,3434,25/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11950,1014,3427,26/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11948,1012,3420,27/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11946,1010,3413,28/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11944,1008,3407,29/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11943,1007,3403,30/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11941,1005,3396,31/08/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11939,1003,3390,01/09/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11937,1001,3383,02/09/2014,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11935,999,3376,03/09/2014,-38.7993848299,-4.19354599542
