Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BENGUÊ,1956,44699,1466,7496,06/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44698,1463,7482,07/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44697,1461,7468,08/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44696,1458,7453,09/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44696,1458,7453,13/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44694,1452,7425,16/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44695,1455,7439,17/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44702,1475,7542,22/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44702,1475,7542,24/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44699,1466,7496,27/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44699,1466,7496,28/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44699,1466,7496,29/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44698,1463,7482,01/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44698,1463,7482,02/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44696,1458,7453,05/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44696,1458,7453,07/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44696,1458,7453,08/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44695,1455,7439,09/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44695,1455,7439,12/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44695,1455,7439,13/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44697,1461,7468,14/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44697,1461,7468,15/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44696,1458,7453,16/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44694,1452,7425,19/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44694,1452,7425,20/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44697,1461,7468,21/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44703,1478,7558,27/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44704,1482,7574,28/03/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44705,1485,7590,02/04/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44704,1482,7574,03/04/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44704,1482,7574,04/04/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44695,1455,7439,20/04/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44694,1452,7425,23/04/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44693,1450,7411,24/04/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44693,1450,7411,25/04/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44692,1447,7397,26/04/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44692,1447,7397,27/04/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44690,1441,7368,30/04/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44688,1436,7340,03/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44687,1433,7325,04/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44685,1427,7297,07/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44684,1425,7283,08/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44684,1425,7283,09/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44682,1419,7254,11/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44680,1413,7226,15/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44680,1413,7226,16/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44679,1411,7212,17/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44677,1405,7183,21/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44676,1402,7169,22/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44674,1397,7141,24/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44673,1394,7126,28/05/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,nan,1369,6999,11/06/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44660,1358,6943,18/06/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44659,1355,6927,20/06/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44616,1236,6316,16/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44615,1233,6302,17/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44615,1233,6302,18/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44614,1230,6288,19/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44613,1227,6274,20/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44612,1224,6260,23/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44611,1222,6245,24/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44609,1216,6217,26/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44609,1216,6217,27/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44606,1208,6174,30/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44606,1208,6174,31/07/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44605,1205,6160,01/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44605,1205,6160,02/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44603,1199,6131,03/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44601,1194,6103,06/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44500,950,4857,07/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44599,1189,6077,08/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44598,1186,6064,09/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44597,1184,6052,10/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44596,1181,6040,11/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44596,1181,6040,12/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44595,1179,6028,13/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44594,1177,6015,14/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44593,1174,6003,15/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44592,1172,5990,16/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44592,1172,5990,17/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44589,1165,5953,20/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44588,1162,5941,21/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44588,1162,5941,22/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44587,1160,5929,23/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44587,1160,5929,24/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44586,1157,5917,25/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44585,1155,5904,26/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44584,1152,5892,27/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44583,1150,5879,29/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44582,1148,5867,30/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44581,1145,5855,31/08/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44581,1145,5855,01/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44580,1143,5843,02/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44579,1140,5830,03/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44578,1138,5818,04/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44578,1138,5818,05/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44577,1136,5806,06/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44576,1133,5793,07/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44575,1131,5781,08/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44575,1131,5781,09/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44574,1128,5768,10/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44573,1126,5756,11/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44572,1124,5744,12/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44572,1124,5744,13/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44571,1121,5732,14/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44570,1119,5719,15/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44569,1116,5707,16/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44568,1114,5695,17/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44568,1114,5695,18/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44567,1112,5683,19/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44566,1109,5670,20/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44565,1107,5658,21/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44564,1104,5645,22/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44564,1104,5645,23/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44563,1102,5633,24/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44562,1099,5621,25/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44562,1099,5621,26/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44561,1097,5608,27/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44561,1097,5608,28/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44560,1095,5596,29/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44559,1092,5584,30/09/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44558,1090,5572,01/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44557,1087,5559,02/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44556,1085,5547,03/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44555,1083,5535,04/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44555,1083,5535,05/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44554,1080,5522,06/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44553,1078,5510,07/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44552,1075,5497,08/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44551,1073,5485,09/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44550,1071,5473,10/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44547,1063,5436,12/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44545,1059,5412,13/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44543,1054,5387,14/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44541,1049,5362,15/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44539,1044,5337,16/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44537,1039,5313,17/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44535,1034,5288,18/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44533,1030,5263,19/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44531,1025,5239,20/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44529,1020,5214,21/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44527,1015,5190,22/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44525,1010,5165,23/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44522,1003,5128,24/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44520,998,5103,25/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44518,993,5079,26/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44516,989,5054,27/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44514,984,5029,28/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44512,979,5005,29/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44510,974,4980,30/10/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44502,955,4881,03/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44500,950,4857,04/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44498,946,4836,05/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44496,942,4815,06/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44494,938,4794,07/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44492,934,4774,08/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44490,930,4753,09/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44489,928,4742,10/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44488,926,4732,11/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44488,926,4732,12/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44485,919,4700,15/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44485,919,4700,16/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44484,917,4690,17/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44484,917,4690,18/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44483,915,4679,19/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44483,915,4679,20/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44481,911,4658,21/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44480,909,4648,22/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44479,907,4638,23/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44478,905,4627,24/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44478,905,4627,25/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44477,903,4617,26/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44477,903,4617,27/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44476,901,4606,28/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44476,901,4606,29/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44475,899,4596,30/11/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44475,899,4596,01/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44474,897,4586,02/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44474,897,4586,03/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44473,895,4575,04/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44473,895,4575,05/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44472,893,4565,06/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44472,893,4565,07/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44471,891,4554,08/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44471,891,4554,09/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44470,889,4544,10/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44470,889,4544,11/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44469,887,4534,12/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44468,885,4523,13/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44467,883,4513,14/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44466,881,4502,15/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44466,881,4502,16/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44465,879,4492,17/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44464,877,4482,18/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44464,877,4482,19/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44461,870,4450,24/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44460,868,4440,25/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44460,868,4440,26/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44459,866,4429,27/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44458,864,4419,28/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44458,864,4419,30/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44457,862,4408,31/12/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44457,862,4408,01/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44456,860,4398,02/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44456,860,4398,03/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44455,858,4388,11/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44454,856,4377,12/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44453,854,4367,13/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44453,854,4367,14/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44452,852,4356,15/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44452,852,4356,18/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44451,850,4346,19/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44451,850,4346,20/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44450,848,4335,21/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44450,848,4335,22/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44449,846,4325,23/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44449,846,4325,24/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44448,844,4314,25/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44447,842,4304,26/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44447,842,4304,27/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44446,840,4293,28/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44444,836,4273,31/01/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44443,834,4262,01/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44442,832,4252,02/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44442,832,4252,03/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44441,830,4241,04/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44440,828,4231,05/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44440,828,4231,06/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44439,826,4221,07/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44438,824,4210,08/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44437,822,4200,10/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44437,822,4200,11/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44436,819,4189,12/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44436,819,4189,13/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44435,817,4179,14/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44437,822,4200,15/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44436,819,4189,16/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44436,819,4189,17/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44435,817,4179,18/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44435,817,4179,19/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44429,805,4117,28/02/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44428,803,4106,01/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44428,803,4106,02/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44427,801,4096,03/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44426,799,4085,04/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44423,793,4054,07/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44423,793,4054,08/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44422,791,4043,09/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44422,791,4043,10/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44421,789,4033,11/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44419,785,4012,14/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44418,783,4002,15/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44417,781,3991,16/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44417,781,3991,17/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44417,781,3991,18/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44416,779,3981,19/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44416,779,3981,20/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44415,777,3970,21/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44415,777,3970,22/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44415,777,3970,24/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44415,777,3970,25/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44414,775,3960,26/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44417,781,3991,27/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44416,779,3981,28/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44416,779,3981,29/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44415,777,3970,30/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44415,777,3970,31/03/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44415,777,3970,01/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44416,779,3981,06/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44415,777,3970,07/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44415,777,3970,08/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44414,775,3960,09/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44414,775,3960,10/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44413,773,3949,11/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44413,773,3949,12/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44412,771,3939,13/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44411,768,3928,14/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44411,768,3928,15/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44410,766,3918,16/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44410,766,3918,17/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44409,764,3908,18/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44411,768,3928,19/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44411,768,3928,20/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44410,766,3918,21/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44410,766,3918,22/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44409,764,3908,23/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44409,764,3908,24/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44409,764,3908,25/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44410,766,3918,26/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44410,766,3918,27/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44409,764,3908,28/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44408,762,3897,29/04/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44408,762,3897,30/04/2013,-40.1392436122,-6.59658743945
