Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CURRAL VELHO,1217,8374,870,7149,22/06/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,23/06/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,24/06/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,25/06/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,873,7173,26/06/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,873,7173,27/06/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,873,7173,28/06/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7198,29/06/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7198,30/06/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,878,7214,01/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,878,7214,02/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,878,7214,03/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,04/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,05/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,06/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,07/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,08/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,09/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,878,7214,10/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,878,7214,11/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7198,12/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,878,7214,13/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,878,7214,14/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,15/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,16/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,17/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,873,7173,18/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,19/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,865,7108,20/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,860,7067,21/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,857,7042,22/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8367,852,7001,23/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,849,6976,24/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,849,6976,25/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,846,6952,26/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,846,6952,27/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8367,852,7001,28/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,860,7067,29/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,865,7108,30/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,31/07/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7198,01/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,02/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,883,7256,03/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,883,7256,04/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,886,7280,05/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,886,7280,06/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8381,889,7305,07/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,891,7321,08/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,891,7321,09/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,891,7321,10/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,891,7321,11/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,891,7321,12/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,891,7321,13/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,891,7321,14/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,897,7371,15/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,897,7371,16/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,897,7371,17/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,897,7371,18/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,899,7387,19/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,897,7371,20/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,897,7371,21/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7436,22/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7436,23/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7436,24/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7436,25/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,26/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,27/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,28/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,29/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,30/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,31/08/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,01/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,02/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,03/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,04/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,05/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7436,06/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7436,07/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7436,08/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8383,894,7346,09/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7198,10/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,11/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,12/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,13/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7198,14/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,878,7214,15/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,883,7256,16/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,886,7280,17/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,18/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,873,7173,19/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,873,7173,20/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7198,21/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7198,22/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7198,23/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,878,7214,24/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,878,7214,25/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,883,7256,26/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,27/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,28/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,881,7239,29/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,30/09/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,865,7108,01/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,897,7371,02/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7609,03/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,918,7543,04/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,05/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8383,894,7346,06/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,883,7256,07/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,876,7198,08/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,09/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,10/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,870,7149,11/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,865,7108,12/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,865,7108,13/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,865,7108,14/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,865,7108,15/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,860,7067,16/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,854,7017,17/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8367,852,7001,18/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,846,6952,19/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,846,6952,20/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,844,6935,21/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,844,6935,22/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,841,6910,23/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,841,6910,24/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,841,6910,25/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,26/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,27/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,28/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,761,6253,29/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,30/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,31/10/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,761,6253,01/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,761,6253,02/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,03/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,04/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,05/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,06/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,07/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,761,6253,08/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,09/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,10/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,11/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,12/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,13/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,14/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8367,766,6294,15/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8367,766,6294,16/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,17/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,18/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,19/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,20/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8367,766,6294,21/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,22/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,23/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,24/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,756,6212,25/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,26/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,27/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,28/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,29/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,30/11/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,01/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,761,6253,02/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,03/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,04/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,05/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,06/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,07/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,08/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,09/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,10/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,11/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,761,6253,12/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,761,6253,13/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,14/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,15/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,16/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,17/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,761,6253,18/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,19/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,20/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,21/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,756,6212,22/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,756,6212,23/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,756,6212,24/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,25/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,26/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,27/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8361,751,6171,28/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8361,751,6171,29/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,30/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,31/12/2015,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,756,6212,01/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,02/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,03/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,04/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8365,761,6253,05/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,06/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,756,6212,07/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,08/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,09/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8367,766,6294,10/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,771,6335,11/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,12/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,13/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,14/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,15/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,16/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,17/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,18/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,19/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,20/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8383,807,6631,21/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,22/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,23/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,24/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,826,6787,25/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,831,6828,26/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,826,6787,27/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,28/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,29/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,812,6672,30/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,31/01/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,01/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,02/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,03/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,04/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,05/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,06/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,07/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,804,6606,08/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,09/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,10/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,11/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,12/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,13/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,781,6417,14/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,781,6417,15/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,16/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,17/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,776,6376,18/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,776,6376,19/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,776,6376,20/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,21/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,22/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,23/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,24/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,25/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,26/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,27/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,28/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,29/02/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,01/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,791,6500,02/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,791,6500,03/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,04/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,05/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,06/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,804,6606,07/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,804,6606,08/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,09/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8383,807,6631,10/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,804,6606,11/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8381,802,6590,12/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,13/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,14/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,15/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,16/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,786,6459,17/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,18/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,19/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,20/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,21/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,22/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8381,802,6590,23/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,24/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,25/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8391,828,6804,26/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,826,6787,27/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,28/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,29/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,818,6721,30/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,31/03/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,01/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,02/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,03/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,04/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,05/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,06/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,07/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,08/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,812,6672,09/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,812,6672,10/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,812,6672,11/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,812,6672,12/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,812,6672,13/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,14/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,15/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,812,6672,16/04/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,17/04/2016,-38.383801,-5.04557
