Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CACHOEIRA,3433,29989,1499,4367,06/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29988,1496,4359,07/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29988,1496,4359,07/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29987,1494,4351,08/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29986,1491,4342,09/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29985,1488,4334,10/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29984,1485,4325,11/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29983,1482,4317,12/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29982,1479,4309,13/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29981,1476,4300,14/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29980,1473,4292,15/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29979,1471,4283,16/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29978,1468,4275,17/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29977,1465,4267,18/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29976,1462,4258,19/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29975,1459,4250,20/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29974,1456,4241,21/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29973,1453,4233,22/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29983,1482,4317,23/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29983,1482,4317,24/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29982,1479,4309,25/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29981,1476,4300,26/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29980,1473,4292,27/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29979,1471,4283,28/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29978,1468,4275,29/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29977,1465,4267,30/06/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29976,1462,4258,01/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29975,1459,4250,02/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29974,1456,4241,03/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29973,1453,4233,04/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29972,1450,4225,05/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29971,1448,4216,06/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29970,1445,4208,07/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29969,1442,4200,08/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29968,1439,4191,09/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29967,1436,4183,10/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29966,1433,4174,11/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29965,1430,4166,12/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29964,1427,4158,13/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29963,1424,4149,14/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29962,1422,4141,15/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29961,1419,4133,16/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29960,1416,4124,17/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29959,1413,4116,18/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29958,1410,4107,19/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29957,1407,4099,20/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29956,1404,4091,21/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29955,1401,4082,22/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29954,1399,4074,23/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29953,1396,4065,24/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29952,1393,4057,25/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29951,1390,4049,26/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29950,1387,4040,27/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29949,1384,4032,28/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29948,1381,4023,29/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29947,1378,4015,30/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29946,1376,4007,31/07/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29945,1373,3998,01/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29944,1370,3990,02/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29943,1367,3981,03/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29942,1364,3973,04/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29941,1361,3965,05/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29940,1358,3956,06/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29939,1355,3948,07/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29938,1352,3939,08/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29937,1350,3931,09/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29936,1347,3923,10/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29935,1344,3914,11/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29934,1341,3906,12/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29933,1338,3897,13/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29932,1335,3889,14/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29931,1332,3881,15/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29930,1329,3871,16/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29928,1324,3857,17/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29926,1318,3839,18/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29925,1315,3830,19/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29923,1309,3813,20/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29922,1306,3804,21/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29921,1303,3796,22/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29920,1301,3790,23/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29919,1298,3781,24/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29918,1295,3772,25/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29917,1292,3763,26/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29916,1289,3755,27/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29915,1286,3746,28/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29914,1283,3737,29/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29913,1280,3729,30/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29912,1278,3723,31/08/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29911,1275,3714,01/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29910,1272,3705,02/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29909,1269,3696,03/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29908,1266,3688,04/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29907,1263,3679,05/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29906,1260,3670,06/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29905,1257,3662,07/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29904,1255,3654,08/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29903,1252,3646,09/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29903,1252,3646,10/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29902,1249,3638,11/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29902,1249,3638,12/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29901,1246,3629,13/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29901,1246,3629,14/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29899,1241,3615,15/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29898,1239,3609,16/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29898,1239,3609,17/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29897,1237,3603,18/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29896,1234,3595,19/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29895,1232,3589,20/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29894,1230,3583,21/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29893,1228,3577,22/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29892,1226,3571,23/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29891,1224,3565,24/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29890,1221,3557,25/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29889,1219,3551,26/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29888,1217,3545,27/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29887,1215,3539,28/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29886,1213,3533,29/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29885,1211,3526,30/09/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29884,1208,3520,01/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29883,1206,3514,02/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29882,1204,3507,03/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29881,1202,3501,04/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29880,1200,3495,05/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29879,1198,3488,06/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29878,1196,3482,07/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29877,1193,3476,08/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29876,1191,3470,09/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29875,1189,3463,10/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29874,1187,3457,11/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29872,1183,3445,12/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29870,1178,3432,13/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29869,1176,3426,14/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29867,1172,3413,15/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29866,1170,3407,16/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29865,1167,3401,17/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29864,1165,3394,18/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29863,1163,3388,19/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29862,1161,3382,20/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29860,1157,3369,21/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29859,1154,3363,22/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29858,1152,3356,23/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29857,1150,3350,24/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29856,1148,3344,25/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29855,1146,3338,26/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29854,1144,3332,27/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29853,1141,3324,28/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29852,1139,3318,29/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29851,1137,3312,30/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29850,1135,3306,31/10/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29848,1131,3294,01/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29847,1129,3289,02/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29846,1126,3280,03/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29845,1124,3274,04/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29844,1122,3268,05/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29843,1120,3262,06/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29842,1118,3257,07/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29840,1113,3242,08/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29839,1111,3236,09/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29838,1109,3230,10/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29837,1107,3225,11/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29835,1103,3213,12/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29834,1100,3204,13/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29833,1098,3198,14/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29832,1096,3193,15/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29831,1094,3187,16/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29830,1092,3181,17/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29828,1087,3166,18/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29827,1085,3161,19/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29826,1083,3155,20/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29825,1081,3149,21/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29824,1079,3143,22/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29823,1077,3137,23/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29822,1075,3131,24/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29821,1072,3123,25/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29820,1070,3117,26/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29819,1068,3111,27/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29818,1066,3105,28/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29817,1064,3099,29/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29816,1062,3094,30/11/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29815,1059,3085,01/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29814,1057,3079,02/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29813,1055,3073,03/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29812,1053,3067,04/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29810,1049,3056,05/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29809,1046,3047,06/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29808,1044,3041,07/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29807,1042,3035,08/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29806,1040,3029,09/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29804,1036,3018,10/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29802,1031,3003,11/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29801,1029,2997,12/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29801,1029,2997,13/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29799,1025,2986,14/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29799,1025,2986,15/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29798,1023,2980,16/12/2013,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29789,1003,2922,02/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29788,1001,2916,03/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29787,999,2909,04/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29786,997,2903,05/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29785,994,2897,06/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29784,992,2890,07/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29783,990,2884,08/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29782,988,2878,09/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29781,986,2872,10/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29780,984,2866,11/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29779,981,2858,12/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29778,979,2852,13/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29778,979,2852,14/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29777,977,2846,15/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29776,975,2840,16/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29775,973,2834,17/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29774,971,2828,18/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29773,968,2820,19/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29773,968,2820,20/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29772,966,2814,21/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29771,964,2808,22/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29770,962,2802,23/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29769,960,2796,24/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29768,958,2791,25/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29767,955,2782,26/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29766,953,2776,27/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29766,953,2776,28/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29765,951,2770,29/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29762,945,2753,30/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29765,951,2770,31/01/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29764,949,2764,01/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29763,947,2759,02/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29762,945,2753,03/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29762,945,2753,04/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29762,945,2753,05/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29761,942,2744,06/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29761,942,2744,07/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29760,940,2738,08/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29762,945,2753,09/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29762,945,2753,10/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29762,945,2753,11/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29763,947,2759,12/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29763,947,2759,13/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29762,945,2753,14/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29762,945,2753,15/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29763,947,2759,16/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29764,949,2764,17/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29765,951,2770,18/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29772,966,2814,19/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29783,990,2884,20/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29782,988,2878,21/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29782,988,2878,22/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29781,986,2872,23/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29780,984,2866,24/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29780,984,2866,25/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29779,981,2858,26/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29779,981,2858,27/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29778,979,2852,28/02/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29777,977,2846,01/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29776,975,2840,02/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29775,973,2834,03/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29780,984,2866,04/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29815,1059,3085,05/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29824,1079,3143,06/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29824,1079,3143,07/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29824,1079,3143,08/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29825,1081,3149,09/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29840,1113,3242,10/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29866,1170,3408,11/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29876,1191,3469,12/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29877,1193,3475,13/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29877,1193,3475,14/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29876,1191,3469,15/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29890,1221,3557,16/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29898,1239,3609,17/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29903,1252,3647,18/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29910,1272,3705,19/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29922,1306,3804,20/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29924,1312,3822,21/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29924,1312,3822,22/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29923,1309,3813,23/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29923,1309,3813,24/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29922,1306,3804,25/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29921,1303,3796,26/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29922,1306,3804,27/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29922,1306,3804,28/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29922,1306,3804,29/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29922,1306,3804,30/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29960,1416,4125,31/03/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29978,1468,4276,01/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29980,1473,4291,02/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29980,1473,4291,03/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29980,1473,4291,04/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29981,1476,4299,05/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29981,1476,4299,06/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29981,1476,4299,07/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29981,1476,4299,08/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29980,1473,4291,09/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29985,1488,4334,10/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29995,1517,4419,11/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30014,1584,4614,12/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30032,1653,4815,13/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30034,1660,4835,14/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30035,1664,4847,15/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4859,16/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4859,17/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4859,18/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4859,19/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4859,20/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4859,21/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4859,22/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4859,23/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30038,1676,4882,24/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30038,1676,4882,25/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30038,1676,4882,26/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30038,1676,4882,27/04/2014,-39.102801,-7.020179
