Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO DOMINGOS,320,9451,106,3312,20/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9449,105,3281,21/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9448,105,3281,22/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9447,105,3281,23/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9446,104,3250,24/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9445,104,3250,25/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9444,104,3250,26/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9443,103,3219,27/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9442,103,3219,28/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9441,103,3219,29/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9440,102,3188,30/11/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9439,102,3188,01/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9438,101,3156,02/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9437,101,3156,03/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9436,101,3156,04/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9435,100,3125,05/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9434,100,3125,06/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9433,100,3125,07/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9432,099,3094,08/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9431,099,3094,09/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9430,099,3094,10/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9429,098,3062,11/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9428,098,3062,12/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9427,098,3062,13/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9426,097,3031,14/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9425,097,3031,15/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9424,096,3000,16/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9423,096,3000,17/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9422,096,3000,18/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9421,095,2969,19/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9420,095,2969,20/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9420,095,2969,21/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9418,094,2938,22/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9417,094,2938,25/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9416,094,2938,26/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,27/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,28/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9414,093,2906,29/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9413,093,2906,30/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9413,093,2906,31/12/2017,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9412,092,2875,01/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9411,092,2875,02/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9410,092,2875,03/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9409,091,2844,04/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9408,091,2844,05/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9408,091,2844,06/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9407,090,2812,07/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9406,090,2812,08/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9408,091,2844,09/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9408,091,2844,10/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9407,090,2812,11/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9406,090,2812,12/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9405,090,2812,13/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9405,090,2812,14/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9404,089,2781,15/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9403,089,2781,16/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9402,089,2781,17/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9402,089,2781,18/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9400,088,2750,19/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9396,087,2719,20/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9395,086,2688,21/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9394,086,2688,22/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9393,086,2688,23/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9392,086,2688,24/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9391,085,2656,25/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9391,085,2656,26/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9392,086,2688,27/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9401,088,2750,28/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9401,088,2750,29/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9400,088,2750,30/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9399,088,2750,31/01/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9399,088,2750,01/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9399,088,2750,02/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9398,087,2719,03/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9398,087,2719,04/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9397,087,2719,05/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9397,087,2719,06/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9398,087,2719,07/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9398,087,2719,08/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9397,087,2719,09/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9398,087,2719,10/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9397,087,2719,11/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9398,087,2719,12/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9401,088,2750,13/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9401,088,2750,14/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9402,089,2781,15/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9403,089,2781,16/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9410,092,2875,17/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9411,092,2875,18/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,19/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9417,094,2938,20/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9417,094,2938,21/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9419,095,2969,22/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9420,095,2969,23/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9420,095,2969,24/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9420,095,2969,25/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9420,095,2969,26/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9420,095,2969,27/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9421,095,2969,28/02/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9422,096,3000,01/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9421,095,2969,02/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9421,095,2969,03/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9421,095,2969,04/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9423,096,3000,05/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9424,096,3000,06/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9426,097,3031,07/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9426,097,3031,08/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9426,097,3031,09/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9425,097,3031,10/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9424,096,3000,11/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9424,096,3000,12/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9423,096,3000,13/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9423,096,3000,14/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9422,096,3000,15/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9421,095,2969,16/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9420,095,2969,17/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9419,095,2969,18/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9418,094,2938,19/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9417,094,2938,20/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9417,094,2938,21/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9416,094,2938,22/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9417,094,2938,23/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9416,094,2938,24/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,25/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,26/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9414,093,2906,27/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9413,093,2906,28/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9413,093,2906,29/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9414,093,2906,30/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,31/03/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9414,093,2906,01/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9413,093,2906,02/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9413,093,2906,03/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9412,092,2875,04/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9411,092,2875,05/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9410,092,2875,06/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9410,092,2875,07/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9410,092,2875,08/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9410,092,2875,09/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9411,092,2875,10/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9416,094,2938,11/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9416,094,2938,12/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,13/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,14/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,15/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,16/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9490,120,3750,17/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9520,131,4094,18/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9522,132,4125,19/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9523,132,4125,20/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9523,132,4125,21/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9522,132,4125,22/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9522,132,4125,23/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9522,132,4125,24/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9522,132,4125,25/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9521,132,4125,26/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9521,132,4125,27/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9521,132,4125,28/04/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9520,131,4094,01/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9522,132,4125,02/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9521,132,4125,03/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9521,132,4125,04/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9520,131,4094,05/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9519,131,4094,06/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9518,130,4062,07/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9518,130,4062,08/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9518,130,4062,09/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9518,130,4062,10/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9518,130,4062,11/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9517,130,4062,12/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9517,130,4062,13/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9516,130,4062,14/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9516,130,4062,15/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9515,129,4031,16/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9515,129,4031,17/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9514,129,4031,18/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9514,129,4031,19/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9514,129,4031,20/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9513,129,4031,21/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9513,129,4031,22/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9512,128,4000,23/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9511,128,4000,24/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9511,128,4000,25/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9509,127,3969,26/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9509,127,3969,27/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9508,127,3969,28/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9507,126,3938,29/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9506,126,3938,30/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9506,126,3938,31/05/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9505,125,3906,01/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9505,125,3906,02/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9504,125,3906,03/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9503,125,3906,04/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9501,124,3875,05/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9501,124,3875,06/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9501,124,3875,07/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9500,123,3844,08/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9499,123,3844,09/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9498,123,3844,10/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9497,122,3812,11/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9496,122,3812,12/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9495,122,3812,13/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9494,121,3781,14/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9493,121,3781,15/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9493,121,3781,16/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9492,121,3781,17/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9491,120,3750,18/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9491,120,3750,19/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9490,120,3750,20/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9489,120,3750,21/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9488,119,3719,22/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9487,119,3719,23/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9486,119,3719,24/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9485,118,3688,25/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9484,118,3688,26/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9484,118,3688,27/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9482,117,3656,28/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9481,117,3656,29/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9481,117,3656,30/06/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9480,116,3625,01/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9479,116,3625,02/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9478,116,3625,03/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9477,115,3594,04/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9476,115,3594,05/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9475,115,3594,06/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9475,115,3594,07/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9475,115,3594,08/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9475,115,3594,09/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9474,114,3562,10/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9474,114,3562,11/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9473,114,3562,12/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9472,114,3562,13/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9471,113,3531,14/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9470,113,3531,15/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9469,112,3500,16/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9468,112,3500,17/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9467,112,3500,18/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9466,111,3469,19/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9465,111,3469,20/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9464,111,3469,21/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9463,110,3438,22/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9462,110,3438,23/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9461,110,3438,24/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9460,109,3406,25/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9459,109,3406,26/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9458,109,3406,27/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9457,108,3375,28/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9456,108,3375,29/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9455,107,3344,30/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9454,107,3344,31/07/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9453,107,3344,01/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9452,106,3312,02/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9451,106,3312,03/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9450,106,3312,04/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9449,105,3281,05/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9448,105,3281,06/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9447,105,3281,07/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9446,104,3250,08/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9447,105,3281,09/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9445,104,3250,11/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9444,104,3250,12/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9443,103,3219,13/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9442,103,3219,14/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9441,103,3219,15/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9440,102,3188,16/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9439,102,3188,17/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9438,101,3156,18/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9437,101,3156,19/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9436,101,3156,20/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9435,100,3125,21/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9434,100,3125,22/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9433,100,3125,23/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9432,099,3094,24/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9431,099,3094,25/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9430,099,3094,26/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9429,098,3062,27/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9428,098,3062,28/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9427,098,3062,29/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9425,097,3031,30/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9424,096,3000,31/08/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9423,096,3000,01/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9422,096,3000,02/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9421,095,2969,03/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9420,095,2969,04/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9419,095,2969,05/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9418,094,2938,06/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9417,094,2938,07/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9416,094,2938,08/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9415,093,2906,09/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9414,093,2906,10/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9412,092,2875,11/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9411,092,2875,12/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9410,092,2875,13/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9409,091,2844,14/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9407,090,2812,15/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9406,090,2812,16/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9405,090,2812,17/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9404,089,2781,18/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9403,089,2781,19/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9402,089,2781,20/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9401,088,2750,21/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9399,088,2750,22/09/2018,-39.283268,-4.220286
Ceará,SÃO DOMINGOS,320,9398,087,2719,23/09/2018,-39.283268,-4.220286
